Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.1,0.5,0.0,0.09411764705882353,6.0,1.0,0.0,0.0,5.0,1.0,189.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.20576747946910623,0.052572348769909814,0.0038822986503296896,0.011313882271383385,-0.05073908188884932,-0.018877770600614116,0.03801082249559465,-0.11659700994165309,-0.19853361266237285,-0.012110520105431828,1
0.0,0.0,0.2,0.0,0.0,0.047058823529411764,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.285218967805703,0.038107653646817105,0.1400652382622112,0.036456407083953854,-0.020393954650109083,-0.06924139849710863,-0.03306126095299436,-0.09661901923784312,0.14647379719178255,-0.10493128240093336,4
0.8,0.0,0.1,1.0,0.0,0.00392156862745098,2.0,1.0,6.0,0.0,0.0,2.0,266.0,0.0,4.0,6.0,7.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.15699457407389933,-0.022816732694702996,-0.0313268200512532,-0.01982851479881835,-0.14579414199006682,0.0788366291779826,-0.08792444615097289,0.0051846939364884525,0.06803005241871177,0.06381940297042513,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.047058823529411764,1.0,1.0,1.0,5.0,4.0,2.0,265.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.05302358747811918,-0.004423268923024191,0.009507302757376804,-0.11526682439935439,-0.17983964646628126,-0.06290112287713492,0.3527386363474461,0.12033147670598851,0.11737937871317145,-0.0476288520934314,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.01568627450980392,2.0,1.0,3.0,0.0,2.0,2.0,266.0,0.0,3.0,5.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.24914115129620826,-0.06855108642666813,0.021755374281462358,-0.004091691584351497,0.03155881618496484,-0.015530137546431344,-0.05752987984115996,0.23464625052810542,-0.08532810839356231,-0.03691222288438754,2
0.0,0.0,1.0,0.5,0.0,0.011764705882352941,2.0,1.0,1.0,5.0,2.0,2.0,266.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.37638782022819495,2.6121362659582963e-05,-0.03550952328277813,-0.14421399180390404,0.017095610300693335,0.0710854647362088,-0.08303527761827431,0.07852452570823633,0.0038946693898857564,-0.06094886106331658,2
0.0,0.0,0.4,0.0,0.03333333333333333,0.058823529411764705,0.0,0.0,5.0,0.0,4.0,2.0,264.0,285.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.19427273671008516,-0.027698471323633858,-0.10910520414828512,-0.0805858525303978,-0.045702248768607644,-0.21290868637677735,-0.05233611630935097,-0.013747986236621181,-0.007146402788355519,0.07681752109109562,3
0.0,0.0,0.6000000000000001,0.5,0.0,0.011764705882352941,1.0,1.0,0.0,5.0,2.0,2.0,265.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.11742276537723886,-0.006173341639233679,-0.0693030302366084,-0.1266551088452578,-0.019418030694154095,-0.09189100821067858,-0.06284027352376173,-0.04694831666365216,0.07469173023966982,0.006882038113800275,2
0.0,0.0,0.5,0.0,0.0,0.047058823529411764,2.0,1.0,4.0,0.0,4.0,2.0,266.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.04058782762001588,-0.006752020052790967,-0.019178553878130278,-0.015572835491466234,-0.014030958031688547,-0.001140057187580531,-0.00806196426887755,-0.04366250071044265,-0.0010231913935977003,-0.01158324653828944,4
0.0,0.0,0.1,0.0,0.013333333333333332,0.00784313725490196,5.0,0.0,1.0,1.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.17881093574553947,0.07857128916737763,0.010821830066531826,0.0352397338764739,-0.05224023990925112,0.01680435262038381,0.04643786876895553,-0.053617939982825824,-0.11476745597462377,-0.00657059054685556,1
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,2.0,1.0,1.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2842985498028029,-0.05441613370237692,0.1662436005849472,0.073294903610311,0.03257484544900111,0.10451853044281272,0.09135332331744957,-0.12568311666646584,0.1307304391180588,0.10669854600686784,4
0.2,0.0,0.4,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,307.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.14249486865515887,-0.024708356278553365,-0.021568508774950312,-0.031158030335049457,0.0733867191536286,0.10174376186054203,0.012870081027166939,-0.032808579822157624,0.16375817365667003,0.03522220877628508,0
0.0,0.0,0.6000000000000001,0.5,0.0,0.00784313725490196,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.1290580363629137,-0.040614947942667685,0.0567598219872839,-0.018064356125555434,-0.006049245286489492,-0.025020020178055963,-0.046771483093537264,0.04506968716790783,-0.004776238020032323,-0.054170553801325905,2
0.0,0.0,0.2,0.0,0.0,0.00392156862745098,5.0,0.0,5.0,0.0,0.0,1.0,307.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.24269996360971896,-0.0615183724663105,-0.09967808307435154,0.03903440022756431,-0.05967647213365684,-0.10192038444566748,-0.03236569310501321,-0.07329376347069556,0.044272894606969884,-0.02177018070051175,1
0.0,0.0,0.1,1.0,0.0,0.047058823529411764,5.0,0.0,0.0,1.0,4.0,1.0,307.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.15864746307198635,-0.0503316978053661,0.004395221052428297,-0.022542446425915477,0.10033759454654492,-0.04390744678324293,-0.011380759526794125,0.06161851756942117,0.011406082524947743,0.029532416663065934,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.09411764705882353,8.0,1.0,5.0,5.0,5.0,1.0,179.0,0.0,7.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.18610377535017475,0.13379694908028,0.026393043343956653,0.16545899317299587,0.12253071515098976,-0.10596424959565912,0.14002578833558088,-0.07706628945153943,0.016145256960667945,0.022771931995201167,3
0.0,0.0,0.4,0.5,0.0,0.09411764705882353,1.0,1.0,2.0,5.0,5.0,2.0,265.0,0.0,5.0,7.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.16629035714077986,-0.04719395724814708,-0.021014029204334476,0.04254403378422609,-0.011603748890747041,-0.0433619210449219,-0.024438020632751325,0.021849565570085064,-0.02564567485955981,-0.0031310493219784213,1
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,5.0,5.0,1.0,1.0,307.0,187.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13265012511282936,-0.02688910155264137,0.1252802591919759,0.03205157088365995,-0.021244838222454734,0.025451296836895322,0.014300203561474413,-0.08530088541955236,0.14699882263121936,-0.024760774428741677,2
0.0,0.0,0.4,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,141.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.15731794356664644,-0.04531825256169661,0.4508796277593518,-0.01590788707556303,0.04709736100568472,-0.12759806996021544,0.09702041817465819,-0.16968236616782412,0.00671212765292141,0.06343864472263176,2
0.0,0.0,0.6000000000000001,1.0,0.0,0.00784313725490196,11.0,0.0,0.0,5.0,1.0,2.0,299.0,266.0,1.0,2.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.23224908824685334,-0.05314688384487099,-0.02631712668082452,0.02246097025646582,-0.03374099716592502,-0.04788709225550474,-0.03890350517903796,0.05650713249658179,-0.09437473360089038,-0.03575549878149257,1
0.0,0.5,0.6000000000000001,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.22181206050542968,-0.06104330126871059,-0.007089259497439012,0.02027862843215285,0.003250130244951216,0.01132243796075561,-0.05356866124156822,0.06870816039596345,0.06478064072706784,0.00019782429258596943,4
0.0,0.0,0.9,0.5,0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2901237548284888,0.08324586195781648,0.04281785424780499,0.07140305494581052,-0.028741884831802747,0.06334570921138927,-0.03365970237885201,0.06874503960884558,-0.006281012273609891,-0.10379703314217792,2
0.0,0.0,0.5,1.0,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,4.0,2.0,264.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.32456263888137454,0.002338809588315817,-0.08743360727717595,-0.06139687162944658,-0.10899163325651472,-0.07801285325564926,-0.07320900908547166,-0.05588091776710332,-0.01784053700120264,-0.03355845790472298,1
0.4000000000000001,0.0,1.0,0.5,0.0,0.011764705882352941,6.0,0.0,0.0,0.0,2.0,1.0,213.0,307.0,1.0,7.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.2316116187928931,-0.07526543778310839,-0.025896684229755714,0.13144828763904082,0.0001390975531509193,-0.032429317088880714,-0.058639814585446155,0.17875441010594284,0.031661766992358134,-0.027194427256434135,2
0.0,0.0,0.1,0.5,0.0,0.00392156862745098,6.0,1.0,0.0,0.0,0.0,2.0,282.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.16817683971011274,-0.032725437569632684,0.00895447319685654,-0.06721148969101662,0.07010799254501314,0.13364960292015018,0.0164125005701379,0.028863270705025392,0.10091839565856427,0.1094426355280398,1
0.0,0.0,0.30000000000000004,0.0,0.016666666666666666,0.0196078431372549,5.0,0.0,2.0,0.0,2.0,1.0,307.0,307.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1374529387757009,-0.02800586198447486,-0.05893627865481353,0.024937797930574462,-0.0011585476522518318,-0.030288453541696875,0.012217951375590936,-0.03766629352616654,-0.01133533916664794,-0.05404588316945057,2
0.0,0.0,0.4,0.5,0.0,0.011764705882352941,6.0,0.0,0.0,0.0,2.0,1.0,26.0,307.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.2298027486888421,-0.07928958321177494,0.5711946240098256,0.02518855895502027,0.12018119739150457,-0.16224179558773813,0.03323654918050779,0.013075196569883879,0.0433707181761551,-0.058261918086616696,3
0.0,0.0,0.4,0.5,0.016666666666666666,0.00784313725490196,5.0,0.0,0.0,3.0,1.0,1.0,307.0,307.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.2089394585890991,-0.05929220661907408,0.024072400879424794,0.15793254754023203,-0.09344739574917339,0.069974865215268,-0.004539524980962538,0.12754811974260127,-0.036907450221799795,0.07229598834416293,4
0.0,0.0,0.5,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.1802262459064392,0.08079148768756013,-0.0005438096946905023,-0.02736285052809569,-0.017420251397385136,0.044387664353769535,0.002284721746108474,-0.06470462138283216,-0.005609234005876301,0.06130074293130361,1
0.0,0.0,0.0,0.5,0.0,0.00392156862745098,1.0,1.0,1.0,6.0,0.0,2.0,265.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.20612801104689182,-0.055772099459954205,-0.09140015986162708,-0.029674501270234823,-0.04344995285242596,-0.14004396490743712,-0.03433693782942294,-0.09207629183122425,0.09937574205012341,0.0184748295088688,2
0.0,0.0,0.1,0.0,0.0,0.15294117647058825,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.1549396792506581,-0.02381113641615959,-0.045236870304370104,0.16665433270703225,0.07091253221801551,-0.03799282539851746,0.08935919948205603,-0.0438656363590317,0.006598852820073605,-0.05699133504657859,3
0.0,0.0,1.0,0.5,0.0,0.3764705882352941,6.0,1.0,1.0,0.0,6.0,1.0,69.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.31890063113027367,-0.08839206502000221,-0.10219223840551578,0.0674296931311842,-0.08393365634460921,-0.10508866028493681,-0.03662006732318303,-0.03821031584523687,0.040117728315077116,0.017169754807219908,0
0.6000000000000001,0.5,1.0,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,187.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.16903818543199878,0.09151698916610652,0.08290808249799692,-0.035556589597776946,-0.12972044814796235,0.1402191086594015,0.05838372212026627,-0.08777613973205799,-0.26891187011288564,0.08974288067486483,3
0.0,0.0,0.1,0.0,0.03333333333333333,0.06666666666666667,5.0,0.0,6.0,1.0,4.0,1.0,307.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.15277013290429114,-0.028455327202549716,-0.06456159201941954,0.13033187540238045,0.04166215523237984,-0.11466912977844171,0.05180157464228463,-0.02406478541337129,-0.003358102369082709,-0.005404342799179179,4
0.0,0.0,0.1,1.0,0.03333333333333333,0.32941176470588235,6.0,1.0,0.0,1.0,6.0,1.0,20.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.19213325706900064,0.9513618696778118,0.05154304829174594,0.023752756589887687,0.020407653606859623,-0.05398086543442774,-0.04700377325489538,0.07358665334078221,-0.001167323729493166,0.026478594043352243,4
0.0,0.0,0.4,0.0,0.0,0.00784313725490196,5.0,0.0,5.0,5.0,1.0,1.0,307.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1772925431353058,-0.038591611508698956,-0.020293904448210737,-0.0858259788583638,0.08081817344900086,0.02122612698126985,0.00255753582319483,0.015364740315967414,-0.024762963635716933,-0.07640959490357456,2
0.4000000000000001,0.0,0.2,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.2175255992997318,0.07037714251347733,-0.006612778700739278,0.1247834748723952,-0.08728072434437638,0.0018107213546348462,0.05991820576777378,-0.07744147726914341,-0.026756736948379014,0.06985341901428464,2
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.29637938626275956,0.04586491932196676,0.0017303500292764123,-0.10630522162041224,0.04010076567157083,-0.05531243393046632,0.05149095301048017,0.010757872798723464,-0.08964941020610409,0.06844003396452747,1
0.0,0.0,0.5,1.0,0.016666666666666666,0.011764705882352941,1.0,1.0,0.0,0.0,2.0,2.0,265.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.13092413764259825,0.0029897037824194307,-0.07439338957768638,-0.1394552082835471,0.007362364335182343,0.004771995177118585,-0.017040005693923655,-0.014262050667593588,-0.09726209296887031,-0.05541314824497129,4
0.0,0.5,0.2,0.0,0.0,0.09411764705882353,5.0,0.0,1.0,5.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.24666179045005596,-0.03794273349894572,0.03205336686942274,0.08430484896951845,-0.03825641359467934,0.07468014927177412,0.028731017467870948,-0.08240051827498082,0.056464896351557964,0.04900688073993166,4
0.0,0.0,0.5,1.0,0.0,0.23529411764705882,6.0,0.0,0.0,0.0,6.0,1.0,20.0,141.0,1.0,2.0,7.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,0.17984844571124284,-0.040615873379277204,-0.05848692253039548,0.17698280998275537,0.18774822107890946,-0.06320583670045259,0.15452326431744068,-0.04233079862438496,-0.07969935704739645,0.029166350108220836,3
0.0,0.0,0.6000000000000001,0.0,0.0,0.023529411764705882,2.0,1.0,6.0,5.0,3.0,2.0,266.0,266.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2439468979416539,-0.043452808077612065,-0.04497855226187476,-0.03663711990420351,-0.024299606533612655,0.03405296076450195,-0.03195855300801618,-0.006518275273893619,-0.056942253899095484,-0.049674094366449054,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.18823529411764706,6.0,1.0,2.0,0.0,5.0,1.0,83.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.1155365873040429,0.2572881252040228,0.012227428524924559,0.013184705579120973,-0.040990024500115546,0.013636701551022926,-0.0034900022192347335,-0.01638160562022388,-0.02308600217653561,0.018115377723979857,2
0.0,0.0,0.6000000000000001,0.5,0.0,0.0196078431372549,6.0,0.0,2.0,5.0,2.0,1.0,70.0,18.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.17592826837376963,-0.026725675163045172,0.14786866589105976,0.0944131912700049,0.03435794323963999,0.025725090867197483,0.16057201166815127,-0.08126117129383598,-0.132993723841487,0.034609984797696204,3
0.2,0.0,0.2,0.5,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,7.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.12556372628717088,0.3663881958386043,-0.0189311849304067,-0.13550557058411405,0.03881298317162458,-0.0005081891955523825,-0.0280664031934498,0.0724966973056639,-0.02415990184299065,0.009808177955175634,4
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2676246210885147,0.05801008393365065,0.03626166593405322,0.08880886602328315,-0.1251465016327225,0.11127528247582315,-0.08858516225549827,0.11685788828468478,0.024153069208827323,0.03492305666608074,3
0.4000000000000001,0.0,0.5,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,307.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.19010523307976124,-0.03507153947433817,-0.0709791013562548,0.07797179453949683,-0.026165682902327517,-0.09015115842668674,0.010136714804040364,-0.09133840071233121,0.12576508334767889,0.009581733223230146,3
0.0,0.0,0.1,1.0,0.006666666666666666,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.14069020863730433,-0.0210448542813578,0.192770648413402,0.0034886640084711438,-0.14199988557470727,0.09406863722795332,0.004352519820710384,-0.16098504758134338,0.10193517988598914,0.1611069334697844,3
0.0,0.0,0.2,0.5,0.0,0.32941176470588235,3.0,1.0,3.0,1.0,6.0,1.0,109.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.10326770641512277,0.1465946586763825,-0.005742150374753346,-0.0006475088299926113,-0.010797821569412416,0.06741076677466343,0.0022542807814679633,-0.0329104575748764,-0.014705342107651474,-0.12822138628732374,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.00784313725490196,2.0,1.0,5.0,0.0,1.0,2.0,266.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.10116488366435365,-0.025800879770283208,-0.05441703811629124,-0.043436202621278744,0.31471045113897483,0.05006507107828799,0.12076281058662332,0.017480831967005193,0.008029175962644138,0.12234994614750605,2
0.0,0.0,1.0,0.0,0.0,0.01568627450980392,2.0,1.0,4.0,0.0,2.0,2.0,266.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.26249288734797377,-0.020300115971495093,-0.10516420940975134,-0.14465475077449633,-0.01837060005908095,0.0023578858562522485,0.012661215036797489,-0.10164933150532604,-0.23985881939279707,-0.0673176216120515,3
0.0,0.0,0.1,0.0,0.0,0.01568627450980392,5.0,0.0,0.0,1.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.17060223231000984,-0.03585339245297049,-0.0034996954302698876,0.15255569127240035,0.17272217897885447,0.024262923903239437,0.16111070556677531,-0.04655541155405636,0.08238566894832718,0.09507884322979619,2
0.0,0.0,0.2,0.5,0.0,0.011764705882352941,4.0,0.0,0.0,1.0,2.0,1.0,141.0,20.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.22554554213608677,-0.0539447147289906,-0.03832216098248056,0.06992873318259368,-0.09283434956118575,-0.029805168623987997,-0.0382561576301088,-0.021478569917576504,0.012811141031733914,0.00031608277518385686,2
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,2.0,1.0,1.0,0.0,0.0,2.0,266.0,266.0,2.0,5.0,7.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.2904557099013034,-0.038355912362064495,-0.054251985448503466,-0.0798918845206584,-0.1181115180632812,-0.03520352071044117,-0.09800789524887148,-0.05507420529274907,0.05745762065357546,-0.0047093820972457096,4
0.2,0.0,0.7000000000000001,0.0,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.24892800761798695,-0.04437118093052297,-0.05549165145245827,0.10087871996724598,-0.07213373821592389,-0.054542095127115865,0.014824529170929565,-0.14683778914588483,0.18316503796134734,0.05585990696858613,3
0.2,0.0,0.4,0.5,0.0,0.00784313725490196,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,6.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2067621824516701,-0.04979571609336807,-0.004061539117619745,0.029403476115964087,-0.08269202899408894,0.060798686381443034,-0.05363079409212557,0.11418430656317119,0.027918159349485182,0.051546566706064424,1
0.0,0.0,0.1,0.5,0.0,0.023529411764705882,5.0,0.0,0.0,1.0,3.0,1.0,307.0,307.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.22437749624378306,-0.05133519730345507,-0.08226143459982127,0.07106486310500532,0.04482105234992821,-0.054803632957882216,-0.0008666880077262147,0.03831617865459719,-0.04463754641343008,-0.0782270885055928,3
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,5.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.12299756190770299,-0.006159371935558615,0.0640388957065464,3.181988587873559e-05,-0.162410835319811,0.09833456513713823,-0.026344718670984563,-0.05541163910667953,-0.002315255196684095,0.18068144778621184,4
0.4000000000000001,0.0,0.2,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,266.0,1.0,7.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.22902429612562844,-0.045774644240058615,-0.058299417871087306,-0.06698417926213969,0.07967736694191681,0.04296141922065193,0.025595328114076638,-0.026459721986534207,0.005776706770564471,0.06989247887502222,1
0.0,0.0,0.1,0.5,0.006666666666666666,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18523483271254967,0.08812670069691472,0.1930257964686015,0.04443561327993446,-0.14737209749899516,0.11779642579569846,0.0018729326136355893,-0.1701879972947618,0.13304844968936896,0.1338933002709349,3
0.0,0.5,1.0,0.5,0.003,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.2609846360968171,0.06415062698007909,-0.01938662875046036,-0.03442179959141582,-0.02067594880610995,-0.03617418466931625,0.053183304819098665,-0.07038765535609007,0.04331300754765417,0.005416766644150755,1
0.4000000000000001,0.0,1.0,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,4.0,1.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.37893731684648013,0.009078399914388692,-0.03335169919137212,0.03136255503656295,-0.09599185919049727,-0.10157030641238478,-0.041059891047456214,-0.04665828875779215,-0.03366180170522033,0.009724114925415705,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.054901960784313725,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.25168282495901984,-0.05682563678026442,-0.006634792151107679,0.14868288959463222,0.06791856822920511,0.028140100793436523,-0.015716066497870662,0.1464390879858766,0.01042346866429504,-0.13555027587677385,3
0.2,0.0,0.8,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,6.0,7.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.26883152580765524,-0.06487928785215023,-0.044673697182197825,-0.03328438380133739,0.035207088681475394,0.0018076837070659605,0.028396917325291232,-0.03302725663975928,0.045945183186040295,0.05791597432103575,2
0.8,0.0,0.6000000000000001,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.17051093895030123,-0.02996222176591029,-0.09641322506995907,-0.02155578605698162,-0.09916952636066081,-0.14200135042170087,-0.06079129587678339,-0.09403745345155899,0.12024226063963542,0.01143144251544993,2
0.2,0.0,0.30000000000000004,0.0,0.0,0.01568627450980392,1.0,0.0,3.0,5.0,2.0,2.0,265.0,266.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.1412896104482145,-0.03302629984386664,-0.01048523895904115,-0.05983207794061205,0.36119963107756814,0.13171677880692517,0.1364261953928754,0.0010111678419773389,0.26191324609795086,0.35779604146983734,4
0.0,0.0,0.4,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,5.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.13807209085261246,-0.015252441015042497,0.09552057152174198,0.022393972999134988,-0.16432078087688667,0.1467091265420161,-0.03683424233919333,-0.013673327763040272,0.03058397589812209,0.18484946459379759,3
0.0,0.0,0.1,0.0,0.0,0.00392156862745098,5.0,0.0,3.0,0.0,0.0,1.0,307.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13751969713921847,0.34903101142745274,0.07342612877509744,-0.008737829878105145,0.07394757141914444,0.06476823073854662,-0.012637088238156175,-0.0011226088610877885,0.08501204200401077,-0.06793285519571546,2
