Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.30000000000000004,1.0,0.0,0.03773584905660377,6.0,0.0,0.0,0.0,3.0,1.0,20.0,307.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3033523775845785,-0.085822753719079,0.10769990026484282,0.16170579266923346,0.06926774174570341,-0.015411695555509686,0.08264689888941934,0.15849506793929172,-0.08692192733709588,0.006693915723681275,4
0.0,0.0,0.4,1.0,0.015,0.0047169811320754715,1.0,1.0,1.0,0.0,0.0,2.0,265.0,265.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.06968209607253707,0.0024172378887044993,-0.04189603970509063,-0.14687006245489448,-0.16298101552017702,0.0373066158830576,0.24125893277105648,0.11680094221051547,0.07702040299773415,-0.10651032259506277,3
0.0,0.0,0.2,0.5,0.0,0.16981132075471697,8.0,1.0,0.0,0.0,5.0,1.0,179.0,0.0,1.0,6.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.24497006331160098,0.04904386862812062,-0.06813545865012625,0.090420619970262,-0.026845073770037333,-0.13737160386192931,-0.004488356831985681,0.002243361308701782,0.044113113595606795,0.02851082734148551,0
0.0,1.0,1.0,0.0,0.0,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.16939986316347755,0.0932976567602882,0.08814078942608482,-0.03218265899426312,-0.12033760027346087,0.1826274291649627,0.011924772044156824,-0.040073471678062876,-0.24454184851867827,0.046739696914862544,2
0.4000000000000001,0.0,0.5,1.0,0.0,0.014150943396226415,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.3149516615470374,-0.06976527377018008,-0.022493615292351797,0.19060415516730986,0.05704798153082505,0.05978100837785209,0.07308653182568109,-0.03804996770118773,0.05732507208926965,-0.024092413688008886,4
0.0,0.0,0.1,0.5,0.0,0.014150943396226415,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.19456866296015563,0.9574069997153757,0.03282074738498893,0.036101460070705284,0.026760900565399932,-0.0738302188314672,-0.011582788443833208,0.055108198431044544,0.006483377156238458,0.03291962690219879,3
0.0,0.0,0.6000000000000001,0.0,0.0,0.05660377358490566,5.0,0.0,5.0,0.0,4.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,0.08862472990577727,-0.022052954928115896,0.016151253710187573,-0.04230924290911833,0.14260072493893353,0.10786286362933116,0.03305758951801593,0.0043267886082030485,0.19740073480072284,0.13255937336578436,1
0.0,0.0,0.1,0.0,0.0,0.0047169811320754715,4.0,0.0,1.0,0.0,0.0,1.0,141.0,307.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.23161505586416092,-0.07575260906889693,0.6624234692551215,-0.1471639156499981,0.09278003603934738,-0.13160345137399962,-0.02536562186760618,0.03715972771356426,0.1128174120975248,0.0014509716891948042,3
0.0,0.0,0.7000000000000001,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,218.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.22737361008385013,-0.0359950210651263,0.0011613733946043616,0.06829568139219067,-0.08022529857457804,0.09085194007073345,0.024169631809053457,-0.0653859787891326,-0.05990047927957367,-0.010871972503607127,2
0.2,0.0,0.1,1.0,0.0,0.0047169811320754715,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,6.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.03332463118055968,0.009798968721432804,-0.01133410004258759,-0.12805027538109384,-0.23926767514652325,0.0652137027461574,0.3595770712543674,0.1779516086676693,0.13666711269911333,-0.1289196250183665,4
0.0,0.0,0.4,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.25377201620426615,-0.055733198206903485,0.010498824435456227,0.035514288089242105,0.10818568183468777,0.07118278938776532,-0.040088678548787185,0.09377754148583083,0.06363953140434299,-0.06196775633295606,2
0.0,0.0,0.1,0.0,0.0,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2061498825050906,0.1450428278341221,0.08166734280179969,0.04008422396128307,-0.07829255911876015,0.15120665342593756,-0.020769762671319403,0.09778206056998555,-0.055116140947686056,0.1547802368218554,4
0.0,0.0,0.5,0.5,0.0,0.018867924528301886,2.0,1.0,1.0,5.0,2.0,2.0,266.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.21554310345559557,0.23106410153340456,-0.017601873037013868,-0.08759959571535039,0.20890952102394098,0.14569491483789251,0.07887290792989213,0.021123346169824957,0.032421908099087,0.07169671491436677,2
0.0,0.0,0.4,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.1429787025895462,-0.045267520656991175,0.3456893275965179,-0.08885789407122308,-0.0025425893542854495,0.012943535515425098,0.14848031892133887,-0.17274647586604142,-0.10815326577820353,0.06756012706208121,2
0.0,0.0,0.2,0.0,0.0,0.05660377358490566,2.0,1.0,3.0,0.0,4.0,2.0,266.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23882018913992373,-0.04018106817911447,-0.0884527666276596,-0.13834501947198594,0.021657466968777784,-0.07599304448269678,0.038982631943396726,-0.027547064852178144,-0.13636702580118962,0.030296404158285564,3
0.2,0.5,1.0,0.5,0.0,0.018867924528301886,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.21981837816220265,-0.027987972853391874,-0.0420252038475066,0.015210059810414917,0.01763571521484262,0.11318417850760905,-0.009633837865872952,-0.12423234307766702,0.005259959782452939,-0.21138926975495909,3
0.2,0.0,0.5,1.0,0.0,0.009433962264150943,12.0,0.0,0.0,0.0,1.0,1.0,218.0,307.0,1.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.09209479094164635,-0.021059388380100734,-0.027535097923170097,0.01212239355218184,0.09551917343905504,0.01373047393388825,0.055884248509646337,0.007754068643112464,0.000766784484438213,0.031847772555869486,3
0.0,0.0,0.4,0.5,0.0,0.0047169811320754715,6.0,0.0,0.0,0.0,0.0,1.0,71.0,307.0,1.0,7.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.2072429572493397,-0.07579958664194672,0.7500850429174578,-0.1881553728209805,0.08107993946195759,-0.21098250767271362,0.035164927447649874,-0.05941285220304099,0.009403343527448265,-0.04970868981202557,3
0.0,0.0,0.2,0.5,0.0,0.10377358490566037,3.0,1.0,1.0,0.0,4.0,1.0,109.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2565709401345534,-0.0643029478657175,-0.052733164004785754,0.20577457924203296,-0.029260119684182982,-0.19576004981158251,0.10709469739934996,-0.10324525419393303,0.11088351374619879,0.03454260361787753,3
0.4000000000000001,0.0,0.5,1.0,0.0,0.11320754716981132,2.0,1.0,0.0,5.0,5.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.25742286236117096,-0.024688078900240187,-0.0730641207136648,-0.14969885271260552,-0.16711723944602463,-0.0738541817401832,-0.08452392373289463,-0.08794826774043456,0.06671371025231292,0.02230462948299374,4
0.4000000000000001,0.0,1.0,0.0,0.0,0.018867924528301886,11.0,1.0,0.0,5.0,2.0,2.0,299.0,299.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.32204457537244907,0.06616327801870824,-0.07040165589118724,-0.2228440814015608,0.01690503556743724,0.09935511631637511,-0.10057750971690876,-0.08946174549323146,0.0452442431797349,-0.11587943238809106,4
0.0,0.0,0.4,0.5,0.05,0.05660377358490566,2.0,0.0,1.0,0.0,4.0,2.0,266.0,264.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.25975040726652493,-0.04342048194368321,-0.09699367748355343,-0.030752775521249193,0.04689172380077445,-0.015315582285199466,0.013084844163142284,0.020480574808172405,-0.0934266067235948,-0.10561904552927014,2
0.0,0.0,0.5,0.0,0.125,0.009433962264150943,12.0,0.0,2.0,5.0,1.0,1.0,218.0,75.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.17418614798235765,-0.024427564083214053,-0.017008748122353163,0.10780139575869298,-0.024271200401290313,0.06436743743028883,0.007025293404947145,-0.03304667365033421,-0.03014736092201544,-0.0649659723489382,2
0.0,0.0,1.0,1.0,0.05,0.014150943396226415,5.0,0.0,0.0,0.0,2.0,1.0,307.0,307.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.23436893184184987,0.055139017202243255,0.06851326274569888,0.04865137534758899,-0.08069943484382201,0.048198029330632455,-0.04290341287571233,-0.021916950248914706,-0.015642289022541417,0.017823174050835718,2
0.4000000000000001,0.0,0.1,0.5,0.0,0.009433962264150943,6.0,0.0,0.0,5.0,1.0,1.0,78.0,307.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.13769555077589254,-0.0212564184488815,0.031435612754555184,0.11442542015881013,-0.007497946192101385,0.01803700522047183,0.07183587802601782,-0.08251028621624025,0.051097256491405146,-0.033021341977776564,2
0.0,0.0,0.2,0.0,0.15,0.11320754716981132,6.0,1.0,5.0,5.0,5.0,1.0,178.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.2022021822286919,-0.04886138738272641,0.06704849445276026,-0.04929490564210937,0.10247613027646575,-0.07265438408709782,0.017350640319646157,-0.001209088090953562,0.029786955098465906,-0.08257778684625774,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.014150943396226415,2.0,1.0,6.0,5.0,2.0,2.0,266.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.254304109628321,-0.03471695917258195,-0.07525838516820549,-0.20477813343837484,0.06903636684768058,0.025154749143433047,-0.009262547895971933,0.0006895977845470707,-0.04691765687914616,0.010609260552380501,4
0.0,0.0,0.1,1.0,0.0,0.023584905660377357,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.09220199743837593,-0.02496821993394328,-0.06987879693855382,-0.05243211826720187,0.07175178123689097,-0.0409711860628231,0.05353038033946423,-0.01091267325480903,-0.07538048464984255,0.011031800813313536,2
0.0,0.0,0.2,0.5,0.0,0.014150943396226415,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.18479373624074996,-0.027075775882123804,0.04230752788252061,-0.008627121660802563,-0.042107704613602984,0.24594195113705453,-0.01802487135899309,0.014249962088510268,0.015968222527179016,0.08891183621999041,1
0.0,0.0,0.2,0.0,0.0,0.018867924528301886,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.16548129466278869,-0.040488540273360824,-0.03697988479022102,0.1865418862192441,0.17226538998788657,-0.0093412779325968,0.16106323032377065,0.005000007982991449,-0.010071877093432336,-0.04123475129186927,3
0.2,0.0,0.2,1.0,0.05,0.018867924528301886,2.0,0.0,0.0,0.0,2.0,2.0,266.0,299.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.21465577568807012,-0.02245113636784923,-0.08225232837669132,-0.2333833001232982,0.08109537499096192,-0.012806286793036074,-0.020094095377330742,0.06124099874286011,-0.006448640948269116,0.01700049919709965,4
0.2,0.0,0.1,0.5,0.0,0.018867924528301886,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.27532652872832514,-0.05833373621244274,-0.09871017758292121,-0.10587294603194235,0.11650584298223748,-0.027038691228088545,-0.08288740948358067,0.12190404081851093,0.033896219124680424,-0.12447044366341159,2
0.0,0.0,0.1,0.5,0.0,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,307.0,2.0,7.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.10356596481014893,-0.02572309947800603,0.0645444387689903,0.014066555279060741,-0.10687575815561798,0.08017456114268247,-0.024544939417168413,-0.004540020898525461,0.036604166162863466,0.1322216647862597,1
0.0,0.0,0.2,1.0,0.0,0.3962264150943396,8.0,1.0,0.0,0.0,6.0,1.0,179.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.2018361340640904,-0.0472451580548129,-0.013549650308866656,0.09329350259981839,0.023944630193482166,-0.06673900404775544,0.01475351571295969,0.03031004728968978,-0.005631731486144363,-0.05376340927697476,2
0.0,0.0,0.4,0.0,0.015,0.11320754716981132,5.0,0.0,0.0,3.0,5.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.2065267941022295,-0.054002579736683494,-0.09808738908070949,-0.05266090109141562,0.3196068386561466,0.016099558992071945,0.1793296482011326,-0.026801304298157108,0.013473910201509638,0.12386728242666556,4
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,5.0,0.0,3.0,0.0,1.0,1.0,307.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2308793292658794,-0.05954208463603708,0.07647818505362806,0.16595564281217884,-0.03086027638574724,0.08824247672827523,-0.1604181393663782,0.29638512643502596,0.050469770512058434,-0.04098909509296601,4
0.4000000000000001,0.0,0.7000000000000001,0.5,0.0,0.014150943396226415,2.0,1.0,0.0,1.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.42800301719727246,-0.0263652581071945,-0.09617764471885396,-0.09588674152281026,-0.07857539489049144,0.04368303707291725,-0.0990181915434519,-0.0038393751137677026,-0.01614296107475506,-0.03756169734512707,3
0.0,0.0,0.5,0.5,0.0,0.009433962264150943,1.0,0.0,1.0,0.0,1.0,2.0,265.0,266.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.047216959626232846,0.0067384168629806875,-0.025920335014011177,-0.2071588255206447,-0.317233267648372,0.07181939612016258,0.5035657650744143,0.26534592319819267,0.19173033673472936,-0.15737356609910794,0
0.0,0.0,0.5,0.0,0.0,0.009433962264150943,5.0,0.0,2.0,0.0,1.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2013937939477904,-0.062179382512381025,0.255959099831872,-0.006682463145065893,0.0032434950505296056,-0.04088163907683569,0.11116630181466536,-0.07964193174459162,-0.16849877403427105,-0.0371774480768534,3
0.0,0.0,0.8,0.5,0.0,0.014150943396226415,2.0,1.0,4.0,0.0,2.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.15559390665221637,-0.018734900246606546,-0.05604198976390612,-0.001326529997206765,-0.05419877118339829,0.012962986334184374,-0.01918933231428235,-0.014370836294310298,-0.12624949623996917,-0.04360889753791413,3
0.0,0.0,0.1,0.5,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.2402041694387242,0.12724921520987825,-0.004526300407266388,0.062714136781928,0.12716206195288865,0.04932971303071691,0.08716920111022822,-0.08521596160712525,0.017057919887462702,-0.06271401811335645,2
0.6000000000000001,0.0,0.4,1.0,0.0,0.0047169811320754715,1.0,0.0,0.0,5.0,0.0,2.0,265.0,264.0,1.0,6.0,7.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,0.12845935448531454,-0.034903381615093834,0.015457078627418887,0.0470592411901684,0.04243900095847849,-0.06323900909533499,-0.05632644515583814,0.16790615058657804,0.016307156176103836,-0.08082996242780625,3
0.0,0.0,0.2,0.0,0.0,0.009433962264150943,4.0,0.0,1.0,0.0,1.0,1.0,141.0,307.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.1825232555297087,-0.07461648490387782,0.6882303503537246,-0.14497868887150114,0.05657096415837212,-0.26740586873323613,0.046419187508055126,-0.06511127264364104,-0.02802778369285263,-0.06774587510516508,2
0.0,0.0,0.2,0.0,0.0,0.009433962264150943,1.0,1.0,3.0,5.0,1.0,2.0,265.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.02352279668114186,-0.003106258781720136,-0.021733026615951626,-0.08291744842807752,-0.0741941840434749,-0.0006670507275074629,0.15971718213377317,0.08627815073589087,0.043269308721771364,-0.014727072458122442,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.2103716053562963,-0.018189098708896425,0.035445974333475454,-0.0603055730776829,-0.06595520754651717,0.21785996552523126,-0.02224406727202834,-0.13636973254253063,-0.18066339407591647,-0.17955805441331904,2
1.0000000000000002,0.0,0.4,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,2.0,0.0,1.0,307.0,307.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2086027552420277,-0.03559002388658743,-0.03675982586355213,0.11629852343812166,-0.0513342309005241,-0.007193675173977595,-0.020689262829573073,-0.14013725124388673,0.1507310468169066,-0.15106900568766576,2
0.0,0.0,0.2,0.5,0.05,0.33962264150943394,5.0,0.0,0.0,0.0,6.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.20980877344613275,0.09082088171982236,0.02258223279173832,0.044567151840944855,-0.024976437318760644,0.0736302671024355,-0.007975204227502202,0.01800256231738673,-0.0498118371057176,0.07530706987982624,1
0.4000000000000001,0.0,0.1,0.5,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,5.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.14453084883271572,-0.022329616151289547,-0.0562427012839669,0.04651727146014604,0.11720919413247567,0.0010250104292839866,0.08546761312795476,-0.006600784355060427,0.008146934100502025,-0.03530951706350671,4
0.0,0.0,0.5,0.5,0.0,0.16981132075471697,0.0,1.0,0.0,5.0,5.0,2.0,264.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.21763618392987463,-0.04705111465296933,0.01564595195255354,0.03991836363840006,-0.09022323978696006,0.03729287920173215,-0.04617630092273326,0.06863334640297197,-0.02140713793624697,0.044687003079325015,4
0.0,0.0,0.1,0.0,0.0,0.014150943396226415,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.2130975005690508,0.05010062595370177,0.08588960095412541,0.03575713632960126,-0.0873028949470476,-0.00196224691747491,-0.040061917428175636,-0.09619146247728748,0.06647034065888699,0.0002855765755493053,4
0.0,0.0,0.1,1.0,0.0,0.05660377358490566,2.0,1.0,0.0,0.0,4.0,2.0,266.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2556176997347406,-0.05706520067516969,0.06053964424685736,-0.0406209586048313,-0.06334089494591444,0.16942219322325636,-0.011231993959009805,0.03968995663178396,0.022908891671429264,0.22657106357730353,1
0.0,0.0,0.2,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18651850066262335,-0.05632019658581112,0.3424803885199205,-0.006039895212345993,0.036846573755143525,-0.0008741113895559243,0.13980795603826834,-0.1004637765958823,-0.15155679644204828,-0.02210739135655826,1
0.8,0.0,0.6000000000000001,1.0,0.0,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,5.0,7.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,0.18838761515243344,-0.02943905582740751,-0.03157121249476279,-0.04586050522611173,0.05390771647092821,0.08798774405698852,-0.04092960541751217,-0.03834686115733537,0.12871195319623815,-0.025643992421014773,1
1.0000000000000002,0.0,1.0,1.0,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.3320439046784293,0.020432170447738845,0.04235392870725656,0.09384099364524566,0.04003011410600196,0.04038418751398093,-0.017078380372043817,0.009764153208366613,0.04197165674229963,-0.13941894407604186,4
0.0,0.0,0.1,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,6.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.1357662036014759,-0.022422042333728,0.06014832413635332,-0.002103202043133416,-0.0634265613494543,0.05189481750774172,-0.031479428733515974,-0.03712282194680826,-0.0043344194633403695,0.09146204440025786,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.02830188679245283,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2275961255801948,-0.03243484820690635,0.0006070676685065758,0.12125328261444525,0.018585159179572878,0.0784505243340661,-0.03072670976621883,0.020824739852505852,0.041218042836345246,-0.17318667690087663,3
0.4000000000000001,0.0,0.2,1.0,0.0,0.0047169811320754715,2.0,1.0,0.0,5.0,0.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.22077787558343176,-0.0590129827845249,-0.10060159946368882,0.030331424628349403,-0.040831902023767595,-0.08414187628595174,-0.05190854994967655,0.011775593847263198,0.0227084543000519,-0.015505486212861382,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.018867924528301886,6.0,0.0,0.0,0.0,2.0,1.0,26.0,307.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.20111396484322872,-0.07560225554081396,0.7480005442775645,-0.1686424337160902,0.048529834829579406,-0.25054370202653564,0.037423401695475506,-0.057744739349557886,-0.058579931057672764,-0.08594767668943969,1
0.0,0.0,0.1,0.0,0.1,0.08018867924528301,0.0,1.0,5.0,0.0,4.0,2.0,264.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.06667415829957847,0.003159474531307518,-0.010393186750280663,-0.14869159333964438,-0.24105464703837803,0.09793745852413087,0.3641477576970973,0.17025127968686296,0.057623113792589574,-0.08210829030048325,4
0.6000000000000001,0.0,0.1,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.2512754995380066,-0.025988055409631432,0.030531975852677484,0.08335588131520247,-0.08251826419286358,0.13529082818432767,-0.08834463464471277,-0.10992712117825364,0.12082979616361761,-0.051231280974104884,1
0.0,0.0,0.2,0.5,0.0,0.018867924528301886,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2652592854763402,-0.06174361264179649,0.030794974820800666,-0.016355130671196764,-0.1280634894083481,0.06479609250846688,0.027115058587340316,0.006482468133258324,-0.12969544226883017,0.20955691787027317,0
0.0,0.0,0.2,0.0,0.0,0.05660377358490566,5.0,0.0,5.0,0.0,4.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.18495184233836431,-0.043969840225605836,-0.04550228197677069,0.16441241079017557,-0.060741977098963874,-0.04933470775468506,0.025285265541317006,-0.05812717211308259,0.09329001431266856,0.057005032963391926,3
0.0,0.0,0.1,0.5,0.0,0.11320754716981132,6.0,1.0,0.0,0.0,5.0,1.0,189.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.20685328137860923,0.052627791439568965,0.004907776383467708,0.02289313791161371,-0.06934478553261071,0.00030284028908463684,0.04954926110406731,-0.09460591408211969,-0.18535703394143507,-0.004683750543223286,1
0.0,0.0,0.2,0.0,0.0,0.05660377358490566,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.28960747142156534,0.041921243524620073,0.14771946374202263,0.022240297508979445,-0.04028896845903659,-0.0831789263521179,-0.05434363399391237,-0.1080634975398209,0.1319892681407003,-0.10828247868379241,4
0.8,0.0,0.1,1.0,0.0,0.0047169811320754715,2.0,1.0,6.0,0.0,0.0,2.0,266.0,0.0,4.0,6.0,7.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.16006536010384742,-0.022461046096613063,-0.02860691740007901,-0.0165613245756386,-0.11530518979664797,0.08035186372195534,-0.12870751337845793,0.025229529518015145,0.0888512344083382,0.053708060632315306,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.05660377358490566,1.0,1.0,1.0,5.0,4.0,2.0,265.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.052625439339315946,-0.005576243630387988,0.011282282336259788,-0.09978520422249681,-0.22199506674054575,0.029380065212236024,0.29950648041025807,0.11964522499445135,0.14552545643287834,-0.06122315066222113,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.018867924528301886,2.0,1.0,3.0,0.0,2.0,2.0,266.0,0.0,3.0,5.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.247003591531789,-0.06662985334370926,0.024378062052080682,0.0038502620323899476,0.04614366498659992,-0.05834245371918623,-0.019884956677296714,0.23025506428515854,-0.05595388275424114,-0.024248299554556596,2
0.0,0.0,1.0,0.5,0.0,0.014150943396226415,2.0,1.0,1.0,5.0,2.0,2.0,266.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.3829777917492215,-9.714713174882963e-05,-0.03423167785785986,-0.14190321939308329,0.03249441383347808,0.04308747537408758,-0.09230683528850078,0.08409444797295455,-0.004240873083597936,-0.04458703486911657,2
