Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.5,0.4,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,6.0,1.0,1.0,307.0,307.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21798039731385338,-0.05924431942304338,0.029504631408656792,0.08843705154875132,-0.03213967421756805,0.026729728452911355,-0.1004985389620394,0.17576086188288875,-0.016519829133969256,-0.04568877498772407,3
0.4000000000000001,0.0,0.6000000000000001,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,4.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1859374271136601,0.15159213205421673,0.0425813474802886,-0.01581837288549144,-0.013230659196672349,0.14817187728362807,-0.09481352340152191,-0.058153430543954616,0.20160952102768112,-0.04963527269826797,2
0.8,0.0,0.30000000000000004,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2919290663963607,-0.053301005948184974,-0.06558305782783458,0.11437553868038285,-0.0628862033585509,0.011149450920856004,-0.008327396358705538,-0.18289244549145794,0.18557768492112453,-0.06577181549522342,3
0.8,0.0,0.1,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,2.0,1.0,1.0,307.0,0.0,1.0,2.0,6.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.18581919048043247,0.01960874548851969,-0.015521020510080365,0.03695143376596792,-0.062145861597269474,-0.03919966258384727,-0.002537316839240311,-0.07347433781286664,0.005651277128770328,-0.04036941680278617,1
0.0,0.0,0.4,0.5,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.21687230225936338,-0.053412515887753864,-0.020566290227134378,-0.005826916365822161,0.10785892848812953,0.02725220903130161,-0.017709146953807667,-0.02179836520948098,0.12599062643714662,-0.06229119901714531,2
0.0,0.0,0.5,0.0,0.15,0.014150943396226415,0.0,1.0,1.0,0.0,2.0,2.0,264.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.15740036364996185,-0.015340168816223337,-0.04587354608302672,-0.030731846259744816,-0.05015574338854462,0.07117075486575444,-0.0066677583128337105,-0.004559079673404381,-0.11841624914940434,-0.021433705628368376,2
0.0,0.5,0.5,0.0,0.0,0.009433962264150943,1.0,1.0,5.0,5.0,1.0,2.0,265.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.271948287131293,0.020503416225522958,-0.05755466092776042,0.008719564607635781,0.08967502475041932,-0.057943813738643796,0.014294147552305646,0.08728595102412087,0.005428751851544717,0.11229896179829837,2
0.4000000000000001,0.0,0.2,1.0,0.15,0.03773584905660377,6.0,1.0,0.0,0.0,3.0,2.0,243.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.19169586612668627,0.09973844532827313,0.17445376019108122,-0.012374545949339389,-0.05634891457677313,-0.025363214691144314,0.023976167516615552,-0.06092455016503707,-0.06279038260269368,0.07734573033808873,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.22641509433962265,12.0,1.0,1.0,5.0,5.0,1.0,218.0,0.0,2.0,4.0,7.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,0.29976585343076223,-0.07666332419985397,-0.06267074525587966,0.10701427758161505,-0.11709503115926516,-0.10537656119738051,-0.01659258823133999,-0.08232576472165941,0.17006322711261895,0.24745874467483733,3
0.0,0.0,0.2,0.0,0.0,0.02830188679245283,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.1804454216361376,-0.014546267565181497,-0.06749852645493347,0.07298846669448622,0.2030264395076974,0.020287325564074688,0.15771344247656266,-0.1533810548279295,0.12297315516353455,-0.11734154741377226,4
0.0,0.5,0.6000000000000001,0.5,0.0,0.014150943396226415,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1593059819416879,-0.04110188700410091,-0.0036297583474442924,0.13054279506240477,0.04175500630110875,-0.06272674635899167,0.06573543992011298,0.019812638376372708,0.01592219758306958,-0.0049936279885145,4
0.0,0.0,0.2,0.5,0.0,0.0047169811320754715,2.0,1.0,6.0,0.0,0.0,2.0,266.0,0.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.2493298788983259,-0.04134873460695648,-0.011363774450543162,-0.10220332487443737,-0.03333532407091798,0.01674388063571943,-0.07727782629738514,-0.027787541503326484,0.005853838107025725,-0.03524523030414207,3
0.2,0.0,0.1,1.0,0.0,0.03773584905660377,2.0,1.0,1.0,5.0,3.0,2.0,266.0,0.0,2.0,6.0,7.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2941632438600234,-0.06589795916959838,-0.11025402591971291,-0.061845397199706664,-0.05612490440428065,-0.1379052644892621,-0.05683233063072098,0.0029439786705354916,0.0022416176430883946,0.030866923630139848,4
0.0,0.0,0.5,0.5,0.0,0.11320754716981132,10.0,0.0,6.0,0.0,5.0,2.0,292.0,299.0,4.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.1934093382449339,-0.03737690039595926,-0.10483441540930885,-0.07611286303397886,0.07550449064307352,-0.056553752984586175,0.03852407085004703,-0.027427839003380607,-0.015630783636629134,-0.00499510201509114,3
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.19456866296015563,0.9574069997153757,0.03282074738498893,0.036101460070705284,0.026760900565399932,-0.0738302188314672,-0.011582788443833208,0.055108198431044544,0.006483377156238458,0.03291962690219879,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.009433962264150943,5.0,0.0,2.0,5.0,1.0,1.0,307.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.20366160952354279,-0.036240452982027827,0.016210565032358234,0.03763015066719778,0.044668390672568704,0.06020414469556486,-0.008139279024848735,0.04666869960009423,-0.034104492873368975,-0.09338680532282459,2
0.2,0.0,0.30000000000000004,0.5,0.0,0.04716981132075471,2.0,1.0,0.0,0.0,3.0,2.0,266.0,266.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.18661680522315977,-0.02384177539632116,-0.08045379037329306,-0.08108150310435905,-0.07491124539251473,-0.056018723872750475,-0.038075166516626,0.022930396477173556,0.016445117809362787,-0.05419263657905405,4
0.0,0.0,0.2,0.5,0.0,0.009433962264150943,2.0,1.0,2.0,0.0,1.0,2.0,266.0,0.0,5.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.3156698286669787,-0.0611884246005984,-0.08409907696982738,-0.07901078198130992,-0.014552833089120198,-0.012299978290009644,-0.04045332846887459,0.0361014381303153,-0.012808800951363148,0.010204888642564754,1
0.0,0.0,0.5,0.5,0.0,0.2971698113207547,6.0,0.0,0.0,0.0,6.0,1.0,189.0,307.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.21136557720441906,-0.05536017783461796,-0.030204460532565352,0.14090134199983398,-0.01883478815007274,-0.09303346010575683,0.033945714136553964,-0.026648985463662837,0.060933169610303706,-0.016928131583395956,4
0.0,0.0,0.30000000000000004,0.5,0.1,0.3962264150943396,9.0,1.0,1.0,0.0,6.0,1.0,205.0,0.0,2.0,7.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0994234020648547,-0.03160193203053692,-0.05024317440068643,0.05815586569179424,0.26708920771895533,-0.02448293065395835,0.23633680800503545,-0.030334226589741144,0.00012549619381496877,0.23154306439761901,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.16939986316347755,0.0932976567602882,0.08814078942608482,-0.03218265899426312,-0.12033760027346087,0.1826274291649627,0.011924772044156824,-0.040073471678062876,-0.24454184851867827,0.046739696914862544,3
0.0,0.0,0.1,0.0,0.0,0.05660377358490566,2.0,1.0,5.0,0.0,4.0,2.0,266.0,0.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.26023453690329046,-0.0697824300271334,-0.012242074023916746,0.09961594317615656,-0.03494492869462542,0.019986031379864336,0.005539644014273256,0.08534214257969461,-0.04688369620546787,0.04757556335708932,1
0.0,0.0,0.1,0.0,0.0,0.0047169811320754715,5.0,0.0,0.0,1.0,0.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13187930273051637,0.0021387992643398003,0.030304732995794278,-0.02410902596170258,-0.05175875270578124,0.14179742047348032,-0.027731078764840274,-0.1094749312037037,0.003910927123405385,-0.0991209225528578,3
0.0,0.0,0.0,0.0,0.0,0.08490566037735849,2.0,1.0,0.0,5.0,4.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.11851069397719817,-0.030418419678082946,-0.03191802563348175,-0.05432281379559163,0.02359545076937748,-0.11547350085291502,0.028386833061832602,-0.002314582003611099,-0.04432079141807932,0.07660468859981528,2
0.0,0.0,0.1,0.0,0.0,0.1179245283018868,10.0,1.0,1.0,0.0,5.0,2.0,292.0,292.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.30000000000000004,1.0,0.1,0.32547169811320753,7.0,0.0,0.0,5.0,6.0,2.0,285.0,276.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.18137076463486088,-0.04610033112179187,-0.09693261605761797,-0.027765143683068944,0.041695414539112616,-0.139687366826449,0.05469183390471803,-0.01275868512775768,-0.032058314580242164,0.10546517547824567,3
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.1831907162321602,-0.06571418541424195,0.4082383647173518,-0.06797718066905498,0.101411725063819,-0.14243038090358434,-0.056739587021874094,0.14982876930841574,0.09789804955140487,-0.03168576082610122,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.2869201760172581,-0.08173126658862515,0.04746146197845179,0.14241102391561664,0.07398895686452044,-0.0918390797592139,0.041299610748851745,0.01318179924915948,0.044054501399856054,-0.041842083198299095,1
1.0000000000000002,0.5,1.0,1.0,0.0075,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,307.0,2.0,6.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.3845471892436437,0.035709193485548935,0.03265926209353855,0.0839007130829682,-0.12519907890607912,0.08625424654180817,-0.07004103509334036,-0.05674684390272507,-0.04116006666591488,-0.08844905898384071,3
0.2,0.0,0.7000000000000001,0.5,0.0,0.009433962264150943,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18713440443258525,0.07370943789282208,-0.09215725648076,-0.15690482622214724,-0.08271634480656334,-0.10232021281746606,-0.11110173206647472,-0.08177717738890303,0.10598535169620737,-0.06565497696241099,3
0.0,0.0,0.4,0.5,0.025,0.009433962264150943,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18533836624838934,-0.015557771160078865,-0.03734513109447987,-0.17957077551692924,0.07540004862283449,0.24692706119149987,0.05990249189824013,0.0553624905193795,-0.08816957092269703,0.10884899235910976,2
0.0,0.0,0.1,0.5,0.05,0.06132075471698113,6.0,1.0,0.0,0.0,4.0,1.0,78.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.10157708858785872,-0.02584239154087178,-0.042576621514108376,-0.0602324660551814,0.18576077713809652,0.04054151398154259,0.05420836129190727,0.0026745466895193967,0.016253654586936672,-0.03437611437022152,2
0.4000000000000001,0.0,0.1,0.5,0.075,0.014150943396226415,10.0,0.0,4.0,5.0,2.0,2.0,292.0,264.0,6.0,7.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.14346540767236654,-0.02223167318945683,-0.0542537191710866,-0.12851408795967775,0.20977440181903179,0.10284080127512712,0.042306666321644336,-0.03711726903882523,0.10667387568876711,-0.030878453651250762,4
1.0000000000000002,0.0,0.6000000000000001,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.21918164835839976,-0.05875349773665281,0.005636799475656153,0.11409275716915075,0.04863811200819966,0.04887900646138786,-0.03485301763710887,0.036354163273321305,0.1666209951386504,0.061421830853369615,2
0.0,0.0,0.1,0.0,0.0,0.22641509433962265,8.0,1.0,2.0,2.0,5.0,1.0,179.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21371528512373802,-0.013140365640681604,0.09172782033382072,-0.07791483638325065,-0.013902730155724838,0.25108449067533734,-0.03724813876345768,-0.04671956971687949,-0.04196308355033236,0.11645950472964456,2
0.6000000000000001,0.0,0.5,1.0,0.0,0.009433962264150943,0.0,1.0,0.0,3.0,1.0,2.0,264.0,0.0,1.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.1454447204238739,-0.012230800848356194,-0.06424784814119947,-0.10832269533167964,-0.05801593384921423,-0.016301605659862897,-0.08086930156818033,-0.12075453487278397,0.08380445415274458,-0.09631931851732489,2
0.0,0.0,0.5,0.0,0.0,0.014150943396226415,1.0,1.0,5.0,5.0,2.0,2.0,265.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.17717543700260516,-0.04193633123783726,0.04632425440311297,-0.024076658279642185,-0.058111242152711594,0.14015048766132018,-0.01319419127475674,0.007648066136182227,0.08888966496963488,0.15446394197663135,2
0.4000000000000001,0.0,0.1,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2881765708979518,0.07679989813647055,-0.03570504633384021,0.10874765821945565,-0.07673634134008722,0.04404111149212862,-0.04398979924358251,-0.09338723106103407,0.10446594477054137,-0.07472330310215469,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.0330188679245283,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.24876815081219839,-0.07319441052439848,-0.02986384020368592,0.12401014891099184,-0.003935181025868375,-0.06372435613747401,0.022234067404402934,0.07283673372356213,-0.0554661502002342,0.06751376064363002,4
0.0,0.0,0.2,0.5,0.0,0.02830188679245283,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.23391525471349126,-0.043475954070360895,0.05545616834946657,0.04492049099511863,0.023683463538625677,0.1291820161009216,0.05255354049225028,-0.038322656134577505,0.025978406813111626,0.03916058146165717,3
0.0,0.0,0.6000000000000001,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.25562467296131786,-0.05256429035710083,-0.019482542679694646,-0.03283713538477567,0.11191956192021564,0.1536857582217009,-0.03722626042700789,0.13063592296112336,0.021295407773882856,-0.0049637073122673365,2
0.8,0.0,0.7000000000000001,1.0,0.0,0.009433962264150943,2.0,1.0,0.0,5.0,1.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19074504667527997,-0.03561532580169072,0.007784511250268577,-0.15166802611135,0.12570748061621123,0.03127706536774897,0.0528693628718285,-0.06413291598075767,-0.016414295608537847,-0.031391891145219904,4
0.0,0.0,0.5,0.0,0.0,0.0047169811320754715,6.0,1.0,4.0,5.0,0.0,2.0,243.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.16268766425453923,-0.02884176375948383,-0.08464126678035826,-0.11027204251364765,-0.0036843959842230182,-0.0006193060602974238,-0.054807618717601245,-0.05755280124639977,0.021282729780902017,-0.10301790118586482,1
0.4000000000000001,0.0,0.6000000000000001,1.0,0.0,0.25943396226415094,2.0,1.0,0.0,0.0,5.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.21267611394238997,-0.049466416774691255,-0.07953976304354514,-0.04088492858592743,0.010117535266854506,-0.05403797879066437,0.012516551672435835,-0.045598990874193626,-0.028423667108481154,-0.051914134192261985,4
0.0,0.0,0.2,1.0,0.0,0.03773584905660377,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.21392649255692534,-0.03868835537099827,0.06411450201109942,-0.02983740571762511,-0.029474736823689635,0.1250602503526732,-0.056843181505985406,-0.022298167046791502,0.10938954596052178,0.1461350856743762,3
0.6000000000000001,0.0,0.5,0.0,0.0,0.023584905660377357,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.10373762531296137,-0.016887231356479397,0.048392424808214374,0.18723471904008412,0.11375560010242558,-0.049908533312088485,0.2067256451415011,-0.13237776089706207,0.030319034250622875,-0.05977555734082296,4
0.6000000000000001,0.0,0.4,1.0,0.005,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,5.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.3020622979765416,0.06685978281204798,-0.013754174484499143,0.06367716156260281,-0.06045921124967174,-0.04273661860654313,-0.041417146498733036,-0.14112445098238316,0.12970828376264965,-0.11516670849052381,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.009433962264150943,5.0,0.0,1.0,4.0,1.0,1.0,307.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.24404754712077556,-0.052993325081742204,0.043012299484554116,0.03356168928108917,-0.048895546754072684,0.042452720636535546,-0.09142776752651163,0.032576473393434814,0.01727229876148584,-0.05070703483407043,2
0.0,0.0,0.6000000000000001,0.0,0.0,0.014150943396226415,5.0,0.0,1.0,5.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.23249452845598179,-0.04723237577051894,-0.015579302577140358,0.034021288864811434,0.1336439381600937,0.011847363528293922,0.01181527737809284,0.09134277762045147,0.09622535144341138,0.0005826460476384479,4
0.0,0.0,0.1,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,5.0,0.0,1.0,307.0,0.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.302885378956334,-0.04490810316876532,0.07616476436416551,0.13326878582325646,-0.081979357112412,0.22721740584515937,-0.07352232124485834,-0.10934200595937478,0.1309004379799268,-0.08422965981885422,3
0.0,0.0,0.4,1.0,0.0,0.014150943396226415,2.0,0.0,1.0,0.0,2.0,2.0,266.0,265.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21985563515030965,0.09426405760215253,-0.06676646065680425,-0.04879130568453775,-0.01910069151817573,0.027792032016268543,-0.027226353042541306,-0.016554308734796273,-0.02756826179307654,0.007123692461949289,3
0.8,0.0,0.30000000000000004,1.0,0.0,0.018867924528301886,1.0,0.0,3.0,5.0,2.0,2.0,265.0,247.0,3.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.32548010735166955,0.07457114477983201,-0.06147184755937864,-0.07524613104366414,-0.02342995988471286,0.005627968319655495,-0.034284839183337384,-0.04565306285511988,0.03008466816979422,0.024173596485994136,3
0.0,0.5,1.0,0.0,0.0,0.023584905660377357,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2534999543961173,-0.04525159494160713,-0.13683048348016283,-0.18393766137112222,0.07859097398482448,-0.15057956783756327,0.026975170962062915,0.01916515022772648,-0.024792556577831467,0.05557612030783776,1
0.0,1.0,1.0,0.0,0.0,0.014150943396226415,1.0,1.0,5.0,0.0,2.0,2.0,265.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.28534368241200475,-0.06403050682975403,-0.14839364481011658,-0.11121377026406924,0.04492319481747896,-0.09045561904881042,0.03532063801494753,-0.047036859992360854,0.021891381508149316,0.06655798415479561,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.05660377358490566,2.0,1.0,0.0,0.0,4.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.15184637950344015,-0.019985486212024537,-0.11617170118986672,-0.16647750112400733,0.08386469471215115,-0.08207455312375857,0.033273599797670216,-0.01658271239277677,-0.04672427622038977,0.06909807995274708,2
0.0,0.0,0.2,0.5,0.0,0.02830188679245283,5.0,0.0,1.0,1.0,3.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.19172358927715888,-0.03874404300017568,-0.06764472978601005,0.14272677756661134,0.29394468514564287,0.008600457668270965,0.27563177585170084,-0.11089349408991052,0.01902941822498792,0.0039751206614662415,4
0.0,0.5,0.30000000000000004,0.5,0.0,0.0047169811320754715,2.0,1.0,3.0,5.0,0.0,2.0,266.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.21248870180952484,0.09511665215039411,-0.04432440436383,0.002576478866319327,-0.057127888530494594,-0.09104891519280432,-0.0653831386629463,-0.019070110413834364,0.053113816760207225,-0.05935548778701629,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.018867924528301886,5.0,0.0,0.0,2.0,2.0,1.0,307.0,76.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.27205184932516974,0.1289057196611802,0.1304665417302459,0.03195947626843197,0.03275046142482421,0.003946016111748553,-0.05515804644961451,0.1444008332925652,-0.19643204808621395,-0.2115096524836547,3
0.8,0.0,0.2,1.0,0.0,0.0047169811320754715,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,6.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.30251388074474084,-0.07911847334625563,-0.11985200348621794,0.041291815479359444,-0.027293074725393933,-0.08194460897309296,-0.05773735295768703,-0.04822524504322607,0.13677730013942935,0.020748336703779173,0
0.0,1.0,0.4,1.0,0.0,0.009433962264150943,1.0,1.0,1.0,5.0,1.0,2.0,265.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.30795418904345434,0.05286778296173173,-0.049179550412297574,-0.02988217795041851,0.02739489085366037,0.024795698994267725,0.004890295790680132,0.047874106941342726,-0.12207711910575357,-0.03017302877931135,2
0.6000000000000001,0.0,0.1,1.0,0.0,0.018867924528301886,2.0,1.0,6.0,4.0,2.0,2.0,266.0,0.0,4.0,6.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.30359303491430056,-0.06990038855001514,-0.10307723265706316,-0.06272773841614841,-0.11514344739656705,-0.19312835441553006,-0.09095387752994377,-0.0073456806994014225,0.15497450447343744,0.08990875808375792,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.17922043002127203,-0.04015471835700366,0.338342609466048,-0.13072904881665814,0.03587290683281461,0.10553334277386153,0.0746333797189217,-0.133215247524066,0.1036266386088722,0.1123763911920333,0
0.0,0.0,0.5,0.5,0.0,0.014150943396226415,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.23228224881299087,-0.0501673390051697,0.033731000360393656,0.16565283424764496,0.06901660682746133,0.10554683281864444,0.1324296642107312,0.026981641530176896,-0.1542274996509984,0.025408042977927526,2
0.0,0.0,1.0,0.5,0.0,0.05660377358490566,2.0,1.0,4.0,0.0,4.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.20733089530299115,-0.060527580362587124,0.1219688276735341,0.0036373219809862356,0.05095758083745952,-0.12229173633617585,-0.02378947758893922,0.20199684479736532,-0.04443579180398478,0.06924680387638271,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.0047169811320754715,5.0,0.0,1.0,5.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2504642609168766,-0.07312366291087362,-0.03507341446724096,0.06386004966896758,-0.024905743875808573,-0.12226353905299411,-0.028097484163230452,-0.0021351703541651283,0.07470604502655838,-0.013441232042146327,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.0047169811320754715,1.0,1.0,3.0,5.0,0.0,2.0,265.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.30888804030958034,-0.07313478544465075,0.04406166371923752,0.00616327000768541,0.008647801663923878,-0.03434990838359071,-0.08696626807355398,0.11959837984766601,0.000888639467234548,0.07231365461091172,2
0.0,0.0,0.1,0.5,0.0,0.16981132075471697,6.0,1.0,0.0,0.0,5.0,1.0,119.0,119.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.19456866296015563,0.9574069997153757,0.03282074738498893,0.036101460070705284,0.026760900565399932,-0.0738302188314672,-0.011582788443833208,0.055108198431044544,0.006483377156238458,0.03291962690219879,1
0.0,0.0,0.2,0.0,0.0,0.16981132075471697,8.0,0.0,2.0,6.0,5.0,1.0,179.0,207.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.20269479423785092,-0.04365698760030379,0.04719684040277817,0.07990434052420126,-0.001120691131577742,0.05753999409166374,-0.055678222679100095,0.09064249147792706,0.03683498241189326,-0.09156401125416501,0
