Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.5,1.0,0.013333333333333332,0.00392156862745098,1.0,0.0,3.0,0.0,0.0,2.0,265.0,247.0,3.0,5.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.27495830514471387,-0.045524373394644345,-0.11835230228384475,0.15383375986172707,-0.0402815452616246,-0.026428527805738428,-0.024017080420710872,-0.05357794422070142,-0.17748027614809006,0.005461864699955114,3
0.0,0.0,1.0,0.0,0.0,0.047058823529411764,1.0,1.0,5.0,0.0,4.0,2.0,265.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.14043110405557369,-0.010652560836581238,-0.08989895760765303,0.16524960927840185,0.031224335953380256,-0.04519713733705927,-0.02797782307793956,-0.025304905350678274,-0.028082861145580763,-0.039533215182348716,3
1.0000000000000002,0.0,0.5,0.0,0.0,0.00784313725490196,5.0,0.0,5.0,2.0,1.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2617952579310223,-0.04815535317206302,-0.050185088127869405,-0.040989732156099995,-0.12361875401410723,0.04149596349963697,-0.08100977518515631,-0.030807522500051983,0.1301873998654061,-0.007733266061351959,1
0.2,0.0,0.2,0.5,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.11040517242663755,-0.03281909692222989,-0.04291101997605142,-0.033333488826761154,-0.029023746163129527,-0.0370059257404052,-0.031060125788675563,0.037495527362226264,0.018742296691440872,-0.021880110301327863,2
0.0,0.0,0.7000000000000001,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.12253979885110491,-0.04407646343058382,0.4246102869407329,0.08977828664958055,-0.03603635828641896,-0.06723410171215495,0.1241037177282891,-0.28204146903124416,-0.27318907597403425,0.05916851696683283,3
0.4000000000000001,0.0,0.5,0.5,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.22148482761100952,-0.020047936305962362,0.07100707079726487,0.08017887995147756,-0.15520899489440218,0.12495083200906361,-0.12362709169848508,-0.06538067883220784,-0.017961802174571315,0.055586291251223746,2
0.0,0.0,0.1,1.0,0.0,0.0392156862745098,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,3.0,7.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.1985219400966091,-0.03564780741186921,-0.10885208883331858,0.03859523234545308,-0.17914728275306188,-0.19615812461269364,-0.07647355927119813,-0.02907552295036067,0.0698518016182418,0.15892609026676266,4
0.0,0.0,0.5,0.0,0.0,0.00784313725490196,6.0,0.0,1.0,0.0,1.0,1.0,239.0,307.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.21858143502875602,-0.07689057830874044,0.6640762348229547,0.1389598952012042,0.04551513769919532,-0.15875095830877373,-0.017501601756517767,-0.00964187006489617,0.12794335034611723,0.026871902165228098,3
0.0,0.0,0.1,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,307.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.19732963667650497,0.956241984608669,0.03267988406045289,-0.036122884426667896,0.017331529670823475,-0.0786902387001359,-0.011038118875860255,0.06507478178688261,0.00018901700840916836,0.037692045477833495,2
0.6000000000000001,0.0,0.4,0.5,0.0,0.01568627450980392,2.0,1.0,4.0,5.0,2.0,2.0,266.0,0.0,6.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1660232891128915,0.1442894572342429,0.030396057804405716,0.04251458590273574,-0.099827618992002,0.14666013235754657,-0.044509925291982826,-0.00898351033814917,-0.03337710183264101,0.06026813447713646,1
0.0,0.0,0.5,0.0,0.11666666666666667,0.011764705882352941,6.0,1.0,1.0,5.0,2.0,1.0,152.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.16179520575755674,-0.025704476009328837,-0.009740216559232453,-0.0082595737715987,0.00844122031440975,0.05521538540040962,-0.030696452051295786,-0.08470011914030431,0.0792005092413026,-0.10854505351908365,2
0.8,0.0,1.0,1.0,0.03333333333333333,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36113714800057717,0.03997039261882503,-0.03824065585899506,0.0846939156930072,-0.15325223050752806,0.029192205471899862,-0.07996811972204271,-0.026851507874010003,-0.08332134075575352,-0.06415574092739355,4
0.0,0.0,0.2,1.0,0.0,0.0196078431372549,1.0,1.0,3.0,0.0,2.0,2.0,265.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.17900208845428603,-0.035970658864184955,-0.12034296031579465,0.16956379617231215,0.12608559314788167,-0.11809224444311123,0.02156046671697797,-0.03678086056803885,0.012314000552786777,0.06590732574987582,3
0.0,0.0,0.2,0.0,0.0,0.047058823529411764,6.0,1.0,0.0,0.0,4.0,2.0,305.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.09914653612696361,-0.027410580083631123,-0.07051478716698255,0.08275616447801121,0.11371412910370225,-0.05679736471915238,0.040696812821283304,-0.011251275465913134,-0.06009937409376646,0.02347400894095567,4
0.0,0.0,0.2,1.0,0.0,0.027450980392156862,6.0,0.0,0.0,5.0,3.0,2.0,254.0,266.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.203408011550244,-0.015836382477426695,-0.06272894604745664,0.011056426410839058,-0.07556776647543287,-0.030004938846957412,0.006224147370372374,-0.023096624397416575,-0.14389545953638838,0.01463545971185793,2
0.0,0.0,1.0,0.0,0.0,0.01568627450980392,5.0,0.0,2.0,0.0,2.0,1.0,307.0,141.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.203601078589631,-0.05577043255771492,0.09899532219612003,-0.12611333244151648,0.056416634463108746,0.08184017941923694,0.07854545740775838,0.06828643887378165,-0.21594042186906148,0.05708851232196993,3
0.0,0.0,0.5,0.5,0.026666666666666665,0.00392156862745098,1.0,1.0,2.0,0.0,0.0,2.0,265.0,0.0,5.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.10838018743209826,-0.027141474129437276,-0.0905212702790722,0.1490831549996393,0.17516510254158074,-0.07251859641825915,0.0723502063278484,-0.04281230970942621,-0.06189131353718223,0.027471496871242916,1
0.2,0.0,0.5,1.0,0.03333333333333333,0.0392156862745098,6.0,0.0,0.0,2.0,3.0,2.0,306.0,254.0,1.0,3.0,7.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2090545834061804,0.05223016111775007,-0.07225497812606196,0.021910927522000207,0.009322560732315301,-0.07814245341048305,-0.04905450144734119,0.07810840767516862,-0.0016103887853820128,-0.0921868522012272,3
0.0,0.0,0.0,0.0,0.0,0.00784313725490196,2.0,1.0,0.0,5.0,1.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.1175546829040969,-0.022194612418982077,-0.05038182627559737,0.10643864266947002,0.017699430731180646,-0.01799728758816574,-0.014134395899150807,-0.013133235884226005,-0.036683996447225295,-0.06642941214612783,1
0.0,0.0,0.2,1.0,0.0,0.01568627450980392,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.22175009507918247,-0.056352021510667316,0.007575471621514545,-0.11775289545533046,0.042847893824045774,0.11717700623952317,0.039356243624398324,0.16324743993688998,-0.11624422479997375,0.09042987949038041,3
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.14665657015137118,0.16489624895520752,0.057795340641617676,-0.010422009534951976,-0.0024737744134917,0.13382872440489002,-0.013352872646849302,-0.016151812758600836,-0.03926114033687248,-0.026145118410848472,3
0.0,0.0,0.5,0.0,0.0,0.047058823529411764,2.0,1.0,4.0,5.0,4.0,2.0,266.0,0.0,6.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.16997436225019324,-0.034520017728835124,0.029935184981997803,-0.03298408958965856,0.030881120332637273,0.054732554935757155,-0.016846619340709,0.10007803879083543,-0.05726773775982827,0.10561786856216528,4
0.0,0.0,0.5,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,2.0,1.0,1.0,307.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.23410088520944541,-0.06922155131036196,0.0029679755526879304,-0.1429651091780704,0.04471899830009606,0.0669118519098404,0.013172606023421426,0.20330183025760265,-0.08504810272318084,0.031059997493388357,1
0.4000000000000001,0.0,0.6000000000000001,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2898516600304744,-0.05704491403791248,-0.07524973483431562,0.10491209440751077,-0.08409885914892269,0.0006735579733704957,-0.07749214845225746,-0.003526902810488508,0.032594763782787334,0.025994820557217885,2
0.2,0.5,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,5.0,1.0,1.0,1.0,307.0,0.0,7.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.29083775576884957,0.05142776303080566,0.04421395097073093,-0.11195890924702047,-0.05101669457017591,0.09585742723169963,0.034053921781190474,-0.1335436419462086,0.007554094468602513,-0.08991327918115853,2
0.0,0.0,0.1,0.5,0.0,0.011764705882352941,2.0,0.0,0.0,0.0,2.0,2.0,266.0,265.0,1.0,7.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.2297045474133639,-0.03604009183124368,0.046093899917806005,0.07408309326996146,-0.053344410360374,0.08296413805850067,-0.06415299836939697,0.018037317373853633,-0.03519831148026934,-0.10367378611597751,2
0.0,0.0,0.2,0.5,0.0,0.011764705882352941,1.0,1.0,6.0,0.0,2.0,2.0,265.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.2282030113530067,-0.03303434114525957,0.005242743882297697,0.07783768334651264,-0.002984803461253297,0.09868523761154832,-0.054683471511182184,-0.014072197052474396,-0.00042435231606659414,0.051039033579159065,1
0.6000000000000001,0.0,0.5,1.0,0.0,0.06666666666666667,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.20562294202620882,-0.043042266179679094,-0.04853889039099431,-0.11265444770750718,-0.0871728931700022,0.010199999553182203,-0.014761199804522139,-0.06935062239128006,0.04153452133795002,-0.04088110083291748,4
0.0,0.0,0.4,0.5,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.15258484460869706,0.16565666175065724,-0.033893572838092564,0.06845862472930495,0.08170567181654993,0.10684758113300334,-0.0005845383396923766,-0.02501087108290298,-0.13491865788777152,-0.08918465802354722,2
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,2.0,1.0,2.0,5.0,1.0,2.0,266.0,0.0,5.0,7.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.06598261604969913,-0.0009204199691879675,-0.04174863946020929,0.12218486861540222,-0.0049484158069853495,0.02174597682172491,-0.01502242857833843,0.00019317568436208292,-0.015129178832000875,-0.038801951234868626,2
0.0,0.0,0.5,0.5,0.0,0.01568627450980392,6.0,0.0,0.0,0.0,2.0,1.0,103.0,307.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.30315741849823774,0.030865565515743598,-0.008090308471078911,0.06837903948398129,0.109400417182161,0.10063802911826532,0.03529371317211397,-0.0068052389914457665,-0.14431570778427436,-0.06217377473682732,2
0.0,0.0,0.4,1.0,0.15,0.1411764705882353,6.0,1.0,0.0,1.0,5.0,1.0,60.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.34532575531376547,-0.07135618238164987,-0.0037413409261541795,-0.09522346888442616,0.03041533523250108,-0.019717836206039202,0.048184352393786,0.027965713812578043,-0.0941809139978207,-0.06422345881207563,2
0.0,0.0,0.5,1.0,0.0,0.01568627450980392,6.0,1.0,1.0,0.0,2.0,2.0,303.0,0.0,2.0,3.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.12820687458174904,-0.03983718132213766,0.004827100522969088,-0.03995621038683645,-0.019465452496667587,-0.025224647630474266,-0.03498698936831566,0.11981453261589478,0.004550887939877819,-0.0007103400147781293,2
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,6.0,1.0,5.0,5.0,2.0,2.0,295.0,0.0,7.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.19643831902665632,-0.04609383087488176,0.031105130368952225,0.013641926861570555,-0.05702573791799136,0.012366646957303353,0.004181718627385234,-0.022234025625082664,-0.05973830384275462,0.07521541141457101,2
0.8,0.0,0.5,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,5.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1551242717947627,-0.01142715820664093,-0.040526401325228875,0.030852182419312726,-0.024617189241254323,0.12206279951715475,-0.07120481287237913,-0.04976845925860322,0.01784443052529373,-0.19400024941158114,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.01568627450980392,5.0,0.0,0.0,2.0,2.0,1.0,307.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.233351617981018,-0.05562124966082173,0.026302264299544353,-0.08123631326754835,0.016143185205880102,0.04048135023085544,-0.025031645798124367,0.16348658492145374,-0.043221664352944694,-0.0297445558035936,2
0.0,0.0,0.1,1.0,0.0,0.03137254901960784,2.0,0.0,0.0,0.0,3.0,2.0,266.0,299.0,1.0,6.0,7.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.1976286468162967,0.10548202580819088,-0.02309435609136173,0.040957164171962164,0.0926453271201509,0.030434846274596212,0.010072231969009863,-0.037273936786477564,-0.028569952375990748,-0.05740898346473203,2
0.0,0.0,0.1,0.5,0.0,0.07058823529411765,2.0,1.0,3.0,0.0,4.0,2.0,266.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24272078836588565,-0.07113655702767042,0.04869882709058713,0.06949054599678109,0.23868709191349155,-0.14095793321109276,0.035196722892253354,0.25022605471003767,-0.03292340386052465,-0.08011524917820055,2
0.4000000000000001,0.0,0.5,0.5,0.0,0.011764705882352941,2.0,1.0,2.0,0.0,2.0,2.0,266.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.18113275027877762,-0.03321755837255001,-0.03727421367288517,0.033533732299122695,-0.054674599200140395,0.022672687002383212,-0.07384096437357054,0.020128112203275456,0.055974692541776644,-0.04194131641115517,1
0.0,0.0,0.2,0.5,0.0,0.01568627450980392,5.0,0.0,1.0,5.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.08044817006999334,-0.009237324905965356,-0.015374514071603958,0.05382394125543575,0.07587062228806724,0.06929848740369729,0.023794467483622544,-0.031389234434816574,0.02690189971525575,-0.02375321728392553,4
0.0,0.0,0.8,0.5,0.0,0.00392156862745098,10.0,1.0,1.0,1.0,0.0,2.0,292.0,0.0,2.0,6.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.03787551319876596,-0.0004066972150370506,0.0020140728342649666,0.0947967015800801,-0.18844461525237458,0.09449628733645278,0.3715831356735135,0.11234351217303412,0.06942715893661164,-0.02727256952641294,3
0.0,0.0,0.5,1.0,0.03333333333333333,0.18823529411764706,6.0,1.0,1.0,6.0,5.0,1.0,129.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2618571223208997,0.011133773341174987,-0.072660374121161,-0.13329198335863157,0.021573211290838633,-0.11808303118128924,0.09603723292681089,-0.013498377161957988,-0.0448387287877339,-0.023498790315713648,2
0.0,0.0,0.4,1.0,0.0,0.2823529411764706,6.0,1.0,1.0,0.0,6.0,1.0,206.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.2000115340233268,0.052193663052394285,-0.05514606285695009,-0.07286539347607081,-0.05937470974163344,-0.0424446166157806,0.0111932484033861,-0.06858981614001179,-0.002667015401460688,-0.0039231600794337315,2
0.2,0.0,0.1,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,307.0,1.0,2.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.13006287930358768,0.0088562055850732,0.010776946633154712,-0.002995413492035158,-0.00370353742929609,0.2240637254937222,-0.08772362995307835,-0.04495515754448622,0.15472541482493402,-0.21213697766124812,2
0.6000000000000001,0.0,0.1,1.0,0.0,0.0196078431372549,2.0,1.0,6.0,5.0,2.0,2.0,266.0,0.0,4.0,5.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.26432841073382013,-0.05395052855686499,-0.10845643002552258,0.0786652611967097,0.06097087254290773,-0.05942734359146625,0.02736898834305205,0.024732785559707635,-0.05107837192654574,0.021679008355688752,4
0.0,0.0,0.1,0.5,0.0,0.0196078431372549,6.0,0.0,1.0,0.0,2.0,1.0,213.0,307.0,2.0,7.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.21778602869709318,-0.07119765216601005,0.5205011602200971,0.07559126930241211,0.03032390291141162,-0.18521583142008316,-0.010737834766927804,0.019932350416889517,0.0481289880735197,-0.09816520994035934,2
0.0,0.0,0.5,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.17369664187842007,-0.043345705588479826,0.011463184634943767,-0.04500496925351996,-0.003910943110349592,0.11002690883380314,0.052422886151933745,0.02572420221786046,-0.11287269454237504,0.16483888437830385,1
0.4000000000000001,0.0,0.30000000000000004,0.0,0.0,0.00392156862745098,2.0,0.0,4.0,5.0,0.0,2.0,266.0,265.0,6.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,0.3601351067234061,0.0916200626263835,0.08286033433140513,0.18873301787532573,0.02792676155175236,0.00881045600823524,-0.05659129983493354,0.12153771062169193,0.047207134003211894,0.12591171411530716,4
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,2.0,1.0,1.0,0.0,1.0,2.0,266.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.19669436456224274,-0.032732131198611215,-0.04777385153795882,0.09260207343513938,-0.064701801790008,-0.04978271847931893,-0.0390611006835764,-0.001772828565860742,-0.03375042799377753,-0.02263240058313187,2
0.0,0.0,0.1,0.0,0.0,0.047058823529411764,2.0,1.0,5.0,0.0,4.0,2.0,266.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.30794491685353453,0.024608730979839663,-0.01863143632996647,0.07787211232661606,-0.12060212625231412,-0.012280628562036147,-0.053871384281379685,-0.07832160200975442,0.0046973110921025366,0.05576655815452262,3
0.0,0.0,0.1,0.5,0.0,0.1411764705882353,10.0,1.0,1.0,0.0,5.0,2.0,292.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.17739332631794097,-0.025679115743620532,-0.0700340582975689,0.08957860843165392,-0.043274295180749114,-0.07042098440732275,-0.05124806480795685,0.0025767536609597095,-0.001403287142129176,-0.05135565925430571,1
0.0,0.0,0.8,0.0,0.03333333333333333,0.01568627450980392,1.0,1.0,5.0,5.0,2.0,2.0,265.0,265.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2735729625502513,-0.051214811514507505,-0.07706975436691638,0.06367955330375923,0.10263879735920114,0.05228980989394062,0.00921191496487345,0.02286357795823381,-0.07161619634900589,0.0008508707014630514,4
1.0000000000000002,0.0,0.4,1.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,307.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.02595114511140449,-0.007934535912764887,-0.0053212211885040476,-0.0294814138882752,0.046399653794839166,-0.009410942126159647,0.0344693862141036,-0.012279305963289602,-0.0040920625336410095,0.004145060178931984,4
0.0,0.0,0.1,0.5,0.0,0.32941176470588235,6.0,1.0,0.0,0.0,6.0,1.0,103.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.34246326528356413,0.08888865733474918,-0.0038423775324102883,-0.12312443057612017,-0.030064488197273,-0.005947954447021751,0.04035284450347942,-0.06008172008439387,-0.07590301825250104,-0.04183273448122887,3
0.0,0.0,0.2,0.5,0.0,0.011764705882352941,5.0,0.0,3.0,5.0,2.0,1.0,307.0,307.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.19616416908110507,-0.07975495476471584,0.1197680875848268,-0.18002993783206445,0.10174601406480191,-0.04839761265030347,0.05073390418886163,0.2577244686952111,-0.0848399946753133,-0.002702734099183729,4
0.0,0.0,0.1,0.5,0.03333333333333333,0.0196078431372549,2.0,1.0,6.0,5.0,2.0,2.0,266.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.11163482989030912,-0.030638121380839392,-0.04304086466075041,-0.04327589870222281,0.00024017427776341048,-0.04603206004622164,-0.007004455582934766,0.05152790754618615,-0.007687629675731363,-0.0014707948651685888,4
0.2,0.0,0.1,0.5,0.0,0.047058823529411764,5.0,0.0,1.0,5.0,4.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.26439128730015937,0.030345065416523962,-0.042022178633322735,-0.11592618634351805,-0.07414058549303461,0.0003898414210003066,0.023382111603538976,-0.056108925797159245,-0.007704051662979369,0.03343883793439038,4
0.2,0.0,0.2,1.0,0.0,0.0196078431372549,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1866746831925952,-0.033322808336732755,0.005971966802229315,-0.013294567393444486,-0.07709904490448122,0.039883058300468,-0.04907534969631394,0.037841144966490804,-0.020450796118782817,-0.01776883542258527,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,2.0,0.0,0.0,0.0,2.0,2.0,266.0,299.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.03417289324486971,-0.004723366922069976,-0.02885367716149192,0.08322368242391336,-0.042604700776292394,-0.027227414144945263,0.1319725668213816,0.05690941949865287,0.015474830382642626,0.008092146579615139,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.047058823529411764,5.0,0.0,1.0,0.0,4.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,0.29074780649281207,-0.06610121680057551,0.02795230834689242,-0.10371168235115877,-0.06807384334499818,-0.017007179737959337,-0.016050882295654337,-0.04843526142727313,0.06013209885339006,-0.07991126788644033,4
1.0000000000000002,0.0,0.1,1.0,0.0,0.011764705882352941,5.0,0.0,0.0,4.0,2.0,1.0,307.0,307.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.27135649695712444,0.051925446165709536,-0.01981132110905035,0.016520044106490057,0.013236436288465794,0.21815477721744284,-0.06606654541784737,-0.05945869113593637,0.055976020929068886,-0.09353491052736755,3
0.0,0.0,0.4,0.5,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2061621773718309,0.6032416666123038,0.1981400183025674,-0.03821324221638228,0.09823667393429289,0.030900950872078205,-0.015804212642883373,-0.026067186956026382,0.13220332645800237,-0.04330759097272683,1
0.0,0.0,0.30000000000000004,0.5,0.03333333333333333,0.047058823529411764,5.0,0.0,1.0,1.0,4.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.21912226432931733,-0.05569929442498179,0.023407574595008605,-0.07875255997833094,-0.0503148481009816,-0.007677700314365547,-0.041890527149778006,0.08088317582515134,-0.001971565057164641,-0.014792791787030895,4
1.0000000000000002,0.0,1.0,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.17599332556302932,0.09178860552874994,-0.009469849127107723,-0.02207543153889868,-0.12127804418517144,0.06554661524035325,-0.09332099241374206,-0.11695562657358335,0.15033233013784125,-0.09271047583862492,1
0.0,0.0,0.4,1.0,0.0,0.09411764705882353,2.0,1.0,0.0,0.0,5.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.12351167666338897,-0.027830908157436756,-0.016366815519975618,-0.003721689741986635,-0.03823673213320425,-0.006104931087635837,-0.017053932580502237,-0.06746216158811899,-0.02117464251762927,-0.06691865727411177,4
0.0,0.0,0.1,1.0,0.0,0.01568627450980392,5.0,0.0,0.0,5.0,2.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.21119656147462557,-0.06043556551482771,0.12577370805084562,-0.03691890110852287,0.00588177958941548,0.002137109101605604,-0.044995582992044085,0.09267067348920313,0.057625717646424796,-0.01714012391299785,4
0.0,0.0,1.0,1.0,0.0,0.23529411764705882,7.0,0.0,3.0,5.0,6.0,2.0,285.0,266.0,3.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.14492750643860558,-0.006579810683776357,-0.046337507277986564,0.055518606632165894,-0.07141101856398334,-0.036030141085970274,-0.013739110019052512,-0.03926845540559471,-0.03250902955724822,-0.0024495678967466536,3
0.0,0.0,0.5,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,5.0,0.0,1.0,307.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2943672215938622,-0.05678908675075265,0.008008123598519913,0.025894627016016455,0.037974890126685076,0.2055021351646084,-0.08059368622424214,0.048969374425079,0.18682888109002274,-0.007619687356190114,1
