Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.2,0.0,0.1,0.5,0.03333333333333333,0.00392156862745098,5.0,0.0,0.0,1.0,0.0,1.0,307.0,0.0,1.0,7.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.18745605039880486,0.11044423757867669,-0.033245433099596884,-0.009160515713755724,-0.015745547375103724,-0.07069319098976949,-0.06296929769997762,-0.023047092073043507,0.14583606630081278,-0.041887030761892985,3
0.0,0.0,0.1,0.0,0.0,0.01568627450980392,2.0,1.0,1.0,6.0,2.0,2.0,266.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.19205215346082813,-0.04705510798899585,0.08832979579950935,-0.011007578647261866,-0.00610779217942895,0.01322537507042496,0.07933645708793816,0.10398910208421287,-0.16680923817198,-0.07445334980105327,3
0.0,0.0,0.7000000000000001,1.0,0.0,0.00784313725490196,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,5.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.3296334592367009,-0.0837738928187528,-0.040911750351299965,0.03555037013092996,0.05519642376357642,-0.01706750290854473,0.05681586651770134,0.10384128201366567,-0.04121629289315906,0.05659458101388234,2
0.0,0.0,0.1,0.5,0.0,0.01568627450980392,6.0,1.0,0.0,0.0,2.0,1.0,206.0,0.0,1.0,7.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.21100222951637146,0.12680171900907866,0.07706655652534267,-0.04001318451898314,0.06899770196058125,-0.12136838611465939,-0.19599247063798228,-0.03350912551084286,-0.01589946323970404,0.02462463198964488,2
0.0,0.0,0.4,0.0,0.09999999999999999,0.011764705882352941,7.0,0.0,2.0,0.0,2.0,2.0,285.0,265.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.17451417887082687,0.13895082797786473,-0.05447963057615268,-0.007566741136130948,-0.01643217082186274,0.021311172811274343,0.06525658920298144,0.046672181882070014,-0.03380507084424732,0.022006542383181425,4
0.6000000000000001,0.0,0.30000000000000004,0.5,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.22955619457457882,-0.02759235250074578,-0.1066368192678766,-0.13708783131666993,0.048727177044990015,-0.13641123418197687,0.08364497782651639,-0.012296033528490272,0.09465602365521458,-0.10837807088257762,3
0.0,0.0,0.1,1.0,0.0,0.023529411764705882,5.0,0.0,3.0,5.0,3.0,1.0,307.0,0.0,3.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.3087208204517168,-0.05914155669868079,0.026846152246626325,0.09581727093612484,0.0679496010268218,-0.04153025449962296,-0.05203572813327139,-0.08150698478948423,0.07102551647240175,0.061936436148330117,4
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.17136268945440725,-0.03482852135823516,-0.06326578381146976,0.024951154461187217,0.019491763637242514,-0.045250208314944626,0.003449150618031485,0.00253825748222638,-0.025159589776404992,-0.1025391845535526,4
1.0000000000000002,0.0,0.4,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2351348765689294,-0.03680941943460806,-0.03516460461911422,0.060575480363178724,0.03487076798805392,-0.04848707121217677,-0.038135074070181324,-0.09205819302753072,0.058807913377753596,-0.10283606077954933,1
0.0,0.0,0.2,0.5,0.0,0.023529411764705882,1.0,1.0,3.0,6.0,3.0,2.0,265.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.040950629983811826,0.006418390123478363,-0.027523938478928436,-0.22718174993996343,0.4396727466464588,0.5429099251275971,-0.11454848927492921,0.09298856235219755,0.12184865897298439,-0.11239321084858907,2
0.2,0.0,0.0,0.5,0.0,0.0196078431372549,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.1926274969729997,-0.04928046825409996,-0.05568365834120985,0.010596500224784283,-0.007808860907001915,0.003209237164211125,-0.007779838924987911,0.050460862846881414,0.014709496368391894,-0.06540786638072023,4
0.0,0.0,0.4,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,5.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2806742892938103,0.0736406532222838,-0.06222400025404532,-0.06386694854010794,-0.026805592029810213,-0.0673464357000877,-0.01431492645923469,0.050062161220834,0.16977281652735465,0.001073087029203008,3
0.8,0.0,0.5,1.0,0.016666666666666666,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,6.0,7.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.15437477966370022,0.006230348691421454,-0.025604788346458646,-0.1535777720638231,0.18295909504453411,0.0705159343755976,-0.05343970561954123,-0.03484708209663652,0.007238850065503323,-0.03544301563486505,2
0.0,0.0,0.6000000000000001,0.5,0.0,0.011764705882352941,1.0,1.0,0.0,5.0,2.0,2.0,265.0,265.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.20219021569977705,0.11326419159577435,0.03506785512838692,-0.02158656035714754,0.04826415950859861,-0.04725619470850056,-0.01702526674065269,0.09440832423516589,-0.02016711743039974,0.02407726457571963,4
0.0,0.0,0.0,1.0,0.0,0.0392156862745098,5.0,0.0,0.0,0.0,3.0,1.0,307.0,117.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.21023939988377807,-0.0426388975472813,0.0003662260680798719,0.11181149641594618,0.03065492628319923,0.0653780080797747,-0.09169434673598913,0.025506585093074092,-0.21516086107335028,0.1495858429588702,4
1.0000000000000002,0.0,0.1,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,4.0,1.0,2.0,266.0,0.0,1.0,5.0,7.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.12649158912113198,-0.011222057203642392,0.03752843994452075,0.024012049069669462,0.09386889241771762,-0.02909871009370371,-0.22969106015622942,0.032114766236494056,-0.14282191549978723,0.17188081614242298,2
0.0,0.0,0.1,0.5,0.0,0.00392156862745098,6.0,0.0,0.0,0.0,0.0,1.0,206.0,189.0,1.0,5.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.2260263790863273,-0.054996870237610955,0.11269384492515082,0.035870566523321885,0.036636026509992294,-0.06441830752761918,-0.026736091251538766,0.14160492734947489,-0.009980570184919869,-0.0005328852237665577,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.19384419669712272,-0.042640694724060256,-0.04352048744185223,0.03734538426126988,-0.06330773118735657,0.05986784490023644,0.030429972851189098,-0.07802746844634849,0.07931638522574327,0.004574988748954132,1
0.0,0.0,0.1,0.0,0.0,0.047058823529411764,5.0,0.0,1.0,0.0,4.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.19397455991234497,0.9559985164485587,0.03230206486860271,0.024315490196542718,-0.03139534644208311,0.01086117503589067,0.06475716693608774,0.07017744395368054,-0.00031523172943155646,0.033799551887838425,3
0.0,0.0,0.2,0.0,0.0,0.09019607843137255,5.0,0.0,1.0,0.0,4.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.23092386104780643,-0.07253193019406283,0.04818416207014642,0.07896790366319334,-0.013417013329881145,0.046301879152451875,0.06234953795927236,0.11519205897247563,-0.03865639444319952,0.018543065827032287,4
0.4000000000000001,0.0,0.30000000000000004,0.0,0.0016666666666666666,0.00392156862745098,2.0,1.0,4.0,4.0,0.0,2.0,266.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.14532653984195332,-0.01668914241913691,-0.022030929455679332,-0.2797793578222829,-0.17675089006333616,0.028570981785923558,-0.16346259180791645,0.07853101680664251,0.3119413471373758,0.23929656896574494,1
0.0,0.0,0.2,0.0,0.09999999999999999,0.07058823529411765,0.0,1.0,0.0,0.0,4.0,2.0,264.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.05373734866287187,-0.0036340744519828038,-0.019272134124825747,-0.14718426200919446,0.34212452364100127,0.3618101744732994,-0.0775260648332482,0.053923401031967036,0.07827009162510719,-0.047434274792052936,2
0.2,0.0,0.30000000000000004,1.0,0.0,0.00784313725490196,2.0,1.0,1.0,3.0,1.0,2.0,266.0,0.0,2.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.22285243736667396,-0.041230684850452934,-0.012291192995591262,-0.05552512210360187,0.06299243598537117,-0.0810353693700769,-0.030346403704715523,-0.010096659283338501,0.10610144319911784,0.0915847951598493,2
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,5.0,0.0,2.0,266.0,0.0,1.0,5.0,7.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.12061604172707849,-0.02797943574471133,-0.058548750302320665,-0.12756997550386623,-0.185048782233927,0.03179034294966562,-0.09252523504123396,0.02208476519729657,0.03699057374581791,-0.06823315162206975,1
0.0,0.0,0.1,1.0,0.0,0.1411764705882353,5.0,0.0,0.0,0.0,5.0,1.0,307.0,307.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.15385477432104086,-0.052690096793749655,0.22912028292046469,-0.018312215767119243,-0.00819449237156071,0.00989285972885572,0.0762122202243936,0.22301122285117508,-0.03261985448837954,-0.09218971870934872,4
0.0,0.0,0.2,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.16652610856289396,-0.05161853422389872,-0.03711623213609581,0.04128935117560109,-0.04007241036361269,0.0710522228500871,0.05965299564466357,-0.014493128329011826,-0.048951414939029575,0.018720351151965194,2
0.0,0.0,0.2,1.0,0.0,0.047058823529411764,5.0,0.0,0.0,5.0,4.0,1.0,307.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.16474928459806415,-0.03024664316502409,0.014367059292379684,0.07539262356458502,0.03896155102868785,-0.012900183219296988,-0.06708033242042925,0.00735195345309292,-0.025726164906400024,0.05823337387494287,4
0.2,0.0,0.4,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.21734507258826818,0.0724823184056336,0.011011137061088059,0.03751064663230841,0.02260728888915369,0.019520463257143142,-0.072898350936085,-0.06711696069462567,-0.11770255270837754,-0.0028251647396355627,3
0.0,0.0,0.2,1.0,0.0,0.0392156862745098,2.0,0.0,0.0,0.0,3.0,2.0,266.0,303.0,1.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2882481213515103,-0.055248919903335796,-0.06983160673414641,-0.04265329370217855,-0.0002631790714747043,-0.01720085864834281,-0.03015698972263292,-0.00663410368356878,-0.12656590959368935,-0.047978040680593186,3
0.0,0.5,0.2,1.0,0.0,0.01568627450980392,11.0,0.0,0.0,5.0,2.0,2.0,299.0,266.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.047101608345747566,-0.002409374012004,-0.01881776314424762,-0.21577847765937505,0.37509316478878874,0.46364693830742937,-0.07081623634857066,0.07544633023677183,0.11443397499494955,-0.08954022480537639,1
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,1.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2824123499800075,-0.05195502286305101,0.1751509114797806,0.05836944629392361,-0.021745019005412786,0.01343533570609563,-0.1249768769877083,-0.1384153798993642,0.12303419161917586,0.09280757667202183,4
0.6000000000000001,0.0,0.5,1.0,0.0,0.011764705882352941,11.0,1.0,6.0,4.0,2.0,2.0,299.0,0.0,4.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.124829990398883,-0.002916119131647924,-0.08672281304799889,-0.16508048753911317,0.03680327270532728,-0.056230301225298096,0.09909972129409993,-0.0279322212648351,0.024242192725590035,0.011705025063061127,3
0.0,0.0,0.1,0.5,0.006666666666666666,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13455584675233184,-0.02068945678861954,0.21128468304019934,-0.0135273081631518,0.1079759318666267,-0.12305215961238404,-0.07766161383933172,-0.17115295079104165,0.09073107232228884,0.17151370008913092,2
0.0,0.0,0.2,1.0,0.0,0.01568627450980392,6.0,1.0,3.0,5.0,2.0,2.0,283.0,283.0,3.0,6.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.12882048699466603,-0.043108205452688717,0.001825478211018073,-0.04679641782785785,-0.14180566620651855,0.09252889928316757,0.012382030648804256,0.04011464657330249,0.04782539970684986,0.09558201014068103,4
0.4000000000000001,0.0,0.5,1.0,0.06666666666666667,0.011764705882352941,5.0,0.0,1.0,5.0,2.0,1.0,307.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21828736289465714,0.11598480974414434,-0.02209019540585045,-0.0007402922631192833,-0.04501827466028811,-0.012989876806199563,-0.10760439188347319,-0.001295204852277427,-0.038554968838956684,-0.12949900033253944,4
0.4000000000000001,0.5,0.9,0.5,0.0,0.047058823529411764,7.0,1.0,0.0,5.0,4.0,2.0,285.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.22532099823015678,-0.034624123219255995,-0.09533812347201745,-0.14159053150361245,0.009097117692064446,-0.10041999988220987,0.030950270811476943,-0.044290533652357585,0.03708072678958342,-0.11913382083033489,1
0.0,0.0,0.2,0.5,0.0,0.0196078431372549,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.1649959266244845,-0.043256516702131195,-0.0201885664098486,0.11236613296170551,0.0011879051048343863,0.03820436589725094,0.08576656293692483,0.0686437337530048,0.029649930520355812,-0.02147570377236001,4
0.0,0.0,0.1,0.0,0.0,0.00392156862745098,5.0,0.0,0.0,3.0,0.0,1.0,307.0,307.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13133237640709247,-0.03073407588202401,-0.08392260759492423,-0.12641143880244926,-0.14754575723281124,0.07212158424457465,-0.028003884903075385,-0.0485546022797448,-0.054533088496945034,-0.02229801248457027,3
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.13190002862943317,0.17628460947427588,0.0695670494263161,0.0140578154382497,0.02067972293924799,-0.031149344029427872,-0.09720132371227669,-0.009579593286958675,-0.06453796108113194,0.028883009872758342,3
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,3.0,0.0,1.0,1.0,307.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.1931181524759092,-0.037929694771723185,0.07095982558527877,0.052354756318413964,0.03294348758413267,0.0011471075578936803,-0.14428448231385002,0.03530342110046458,-0.1723103509989522,0.08738400627047536,3
0.0,0.0,0.5,1.0,0.0,0.00784313725490196,4.0,0.0,0.0,6.0,1.0,1.0,141.0,307.0,1.0,3.0,7.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.14261971056523925,-0.03417741730897031,0.022705266554188898,-0.07562887262987793,-0.18344290842647715,0.07434967124044373,-0.10577983837756146,-0.0595910791125476,0.15813772998352865,0.09926567824111986,2
0.0,0.0,0.4,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.2038452989587508,-0.07690722425446,0.7528432054783945,-0.17316808536935263,-0.06350006176949058,0.03520337748009773,0.24017806924078774,-0.049724560619813146,-0.02950628695598325,-0.10417765531780872,2
0.0,0.0,0.0,0.0,0.0,0.047058823529411764,5.0,0.0,1.0,0.0,4.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.297298850444205,-0.05780245596111751,-0.02631346545127849,0.138236665096891,0.05355443820714331,0.012532865793897393,-0.021206257338202025,-0.04442555797980622,-0.024525025081418853,0.00021059599314019882,4
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0925284440299928,0.1418373047393755,-0.00929872103740273,-0.011625862447762843,0.005281658740049879,-0.015004956658607342,-0.008755952730063554,0.0013766593246640705,-0.03787195528212723,0.02099554305003557,3
0.0,0.0,0.30000000000000004,0.0,0.03333333333333333,0.00784313725490196,6.0,1.0,3.0,0.0,1.0,2.0,295.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.17923622624004182,-0.05386146399965326,-0.0639217452786233,0.07804215764135558,0.07135350994605491,-0.02488454315015174,0.12958998721262868,0.08348205179799492,0.03751947801458638,0.048515630957850484,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.47058823529411764,6.0,1.0,0.0,0.0,6.0,1.0,152.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.14885192701783714,-0.041944098794961776,-0.01498217798192587,0.013986745184233443,-0.040366711394639446,0.03911613477911699,0.023237868535362284,0.0015354764915780175,0.02707860837617445,0.011792284404413097,1
0.0,0.0,0.2,0.0,0.0,0.3764705882352941,8.0,0.0,3.0,1.0,6.0,1.0,179.0,169.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.19445109305262104,0.20710827087560366,-0.016372791027038834,0.002255659463838166,0.026536608574762227,-0.03028074134027657,0.030307162568731033,-0.051317429364907824,0.003972493728155247,-0.0635864103540909,4
0.0,0.0,0.1,0.5,0.006666666666666666,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.15467033777963263,0.07468207094563553,0.18370399708317825,0.03474784364978281,0.09227186865605799,-0.11215801809632477,-0.11328968002029555,-0.12983773454791972,0.10529005560761914,0.14643275213974513,3
0.0,0.0,0.5,0.0,0.0,0.047058823529411764,1.0,1.0,6.0,2.0,4.0,2.0,265.0,265.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.08812703334559185,0.12106961982501334,-0.045379314851234566,-0.21263923995310355,0.3198758479933575,0.44491716675630916,-0.031363958397580965,0.07012714214027146,0.09880783477573553,-0.04057029488876826,4
0.0,0.0,0.6000000000000001,0.5,0.03333333333333333,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,7.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.16994407325267752,-0.03127395776796414,0.08904892052931579,0.04345652821352045,0.0651610428025701,-0.06989861003861712,-0.03239283628422731,-0.006861388458808524,0.12161296939460128,-0.06525424130412008,4
0.0,0.0,0.1,0.0,0.0,0.058823529411764705,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.09636404083935922,-0.0023141966391436158,-0.020128247737324217,-0.02306251485791306,0.014780997051666928,-0.03851854647094251,-0.07603596745106014,-0.057784590246851036,-0.01830569714544195,-0.13281426485747413,4
0.0,0.0,0.1,0.0,0.0,0.01568627450980392,5.0,0.0,0.0,5.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.11019535399209832,-0.003737154576648305,0.06069846418938388,0.003500056401846279,0.10531068543208724,-0.08322411762065281,-0.09094936657057712,-0.03260240966907485,-0.013747614114226554,0.15633798442168434,4
0.0,0.0,0.1,0.5,0.0,0.1411764705882353,5.0,0.0,0.0,5.0,5.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.172732974185971,-0.04541173304407342,0.15038722502168428,0.05665193633968137,0.04396856651501933,0.0018492562546827069,-0.02440289982254597,0.08809549023295654,-0.05289295076413118,0.02284293144109155,4
0.0,0.0,0.2,0.0,0.0,0.0392156862745098,2.0,1.0,5.0,0.0,3.0,2.0,266.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.22672977226159857,-0.04122150984514522,-0.11245226790645019,-0.09390713595650839,-0.0030627237081146284,-0.029752738701500095,0.13452659295855568,-0.01288741534522609,0.008748739976349597,-0.027508378598017275,4
0.0,0.0,0.1,1.0,0.016666666666666666,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,4.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.09338692776432024,-0.01160513426991657,-0.028649967311158604,0.12445673917693299,-0.0290483160064511,0.0961354352993847,0.03167821866764148,-0.08441293304359665,-0.012673684794141184,-0.03681741266699014,4
0.2,0.0,0.5,0.5,0.016666666666666666,0.0392156862745098,6.0,1.0,0.0,0.0,3.0,1.0,152.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2548831767680615,-0.061011235702584384,-0.03620889091346188,0.09522577146678922,-0.03067762319459378,0.06122394408041973,0.0193086161377496,-0.03149777014218623,0.014153629576414287,0.06595687732448317,1
0.0,0.0,0.5,0.5,0.02333333333333333,0.027450980392156862,6.0,0.0,0.0,0.0,3.0,2.0,276.0,292.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.1989820718230078,-0.025933541692555743,-0.06415137705852333,-0.05644633369135301,0.08261340023599059,0.014811285849944901,-0.02629175282522972,-0.07837812149781491,-0.10340244075121238,-0.0398208099850297,3
0.4000000000000001,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,1.0,1.0,1.0,307.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.13682637106865378,-0.00510499193743268,0.038908350495479305,-0.06293834891825736,0.016939047495714496,-0.10730923757695604,-0.1474163559613582,-0.04375130324375139,-0.03806508446982569,-0.1550222842104723,4
0.0,0.0,0.2,1.0,0.0,0.0196078431372549,11.0,1.0,0.0,0.0,2.0,2.0,299.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.36667208623461645,-0.07889870911588462,-0.08207706032347915,-0.029581773507416868,0.0048893355206860965,-0.0354322981463562,0.040640563481067524,0.07286024642554849,-0.07093753001383155,-0.027238273189207046,4
0.2,0.0,0.1,0.5,0.016666666666666666,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,5.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.032972774310821226,-0.010885410701988172,-0.00663637299851182,0.024047055834129142,0.0005776032144131872,-0.006930729337271075,-0.016996985094962166,-0.0006478763761191076,0.018861074456876417,0.004557051539157814,1
0.8,0.0,0.1,0.5,0.0,0.011764705882352941,5.0,0.0,1.0,1.0,2.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.16530169332908567,-0.04182167447092203,0.020662011094296013,0.052993903161290344,-0.06079515210661851,-0.004097800542040151,-0.040651039138263595,0.2667041135377928,0.012544963693903345,-0.09535698116156208,4
0.8,0.0,1.0,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,266.0,1.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.15062998398210556,0.11523403398258365,0.04557804223740855,-0.027728940740999602,0.06975296079907256,-0.06246926898134946,-0.04864889958442579,-0.011277228688694532,0.035628177199133845,0.060905151562464684,2
0.0,0.0,0.0,0.5,0.0,0.1411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.19885978767838425,-0.05907841841238423,0.0006029593911165863,0.06293313801779472,0.04571664559802738,-0.041026477962258404,0.13056242471701848,0.11533816161629964,0.06323325033877615,-0.032212749451881566,4
0.0,0.0,0.1,0.0,0.0,0.18823529411764706,6.0,1.0,2.0,5.0,5.0,1.0,128.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16306005459468495,-0.05003786667371751,0.00033124629484251704,0.05315510156889906,0.02490093400780896,-0.03644266160780857,0.06314366135737348,0.17139732639522565,0.02451376624498338,0.009211783930741419,2
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,1.0,1.0,0.0,3.0,1.0,2.0,265.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2848592026188363,-0.0692897370379011,-0.14534424463893159,-0.052155179279110196,0.040460225739734755,-0.03606829550925581,0.16049774577641637,-0.04805404577200177,0.04344794080163295,-0.005468270475965114,1
0.0,0.0,0.2,0.5,0.0,0.2823529411764706,5.0,0.0,0.0,0.0,6.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.19941511333732387,-0.06902956650447105,0.09167465032333996,0.0724088573997802,0.056085384271973626,-0.03280443141072298,0.2341745872511703,0.11716621989523548,0.1434986068673094,0.03926509156342574,2
0.0,0.0,0.1,0.0,0.049999999999999996,0.01568627450980392,5.0,0.0,0.0,0.0,2.0,1.0,307.0,307.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.16346479382679407,-0.04963768990056738,0.05551382443770701,-0.0067644228133961655,-0.02201961115367424,-0.015661875149800795,0.06688110484299885,0.12225129406500804,0.018123159100006794,-0.05419635109638636,4
0.0,0.0,0.4,0.5,0.016666666666666666,0.011764705882352941,0.0,1.0,1.0,0.0,2.0,2.0,264.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.16051998994604735,0.06485670171486897,-0.04186825925404535,-0.04218024178185015,-0.04317671528293727,-0.027498899212164325,-0.03324875239824219,0.049312176696210255,0.08285067091326566,-0.016738620234937614,1
