Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.2,0.0,0.016666666666666666,0.027450980392156862,2.0,0.0,1.0,0.0,3.0,2.0,266.0,299.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.17586319534176756,-0.04003481746445216,-0.07908278965535805,0.01082398700168066,-0.006607586873104856,-0.07217980739548943,0.03136617907027507,-0.03312178170752057,-0.023902369414731815,0.02238308335512057,1
0.0,0.0,0.5,0.0,0.0,0.09411764705882353,7.0,1.0,2.0,5.0,5.0,2.0,285.0,285.0,5.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,0.25336924088020546,-0.0717261924814554,-0.0699267172634925,0.05381742249818937,-0.07745471000350317,-0.15308085002759178,-0.09415284207145405,0.050856461642390986,0.07363059970948554,-0.009951457272333599,1
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,2.0,1.0,5.0,0.0,1.0,2.0,266.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.25997108436226646,-0.04585910822283858,-0.03618578072144335,-0.09377354221240776,0.04568426001953681,0.18748746891880338,-0.15534131337691798,0.09211119624478821,0.08195834448390243,-0.12068735046226049,2
0.0,0.0,0.4,0.5,0.01,0.00784313725490196,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.21100387431179807,-0.024377777333151173,-0.1214025403080206,-0.19524938957232066,0.007484541479195672,-0.006846086970680489,0.014387250175629755,-0.024917621655646337,-0.052939400568351704,-0.08671849835046802,1
0.2,0.0,0.4,0.5,0.0,0.00784313725490196,2.0,1.0,6.0,0.0,1.0,2.0,266.0,0.0,4.0,5.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,0.16881233873285223,-0.050329723153437415,0.03907381485739839,-0.008493366385185136,0.008154909744116035,-0.04242578766374715,-0.03713833245864001,0.02808221715035515,0.042337756956188854,0.03257496482431525,0
0.6000000000000001,0.0,0.4,1.0,0.0026666666666666666,0.00392156862745098,5.0,0.0,0.0,5.0,0.0,1.0,307.0,78.0,1.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3007730298558,-0.07215890505516974,-0.058858104386307286,0.10362948564323117,0.03592688085689697,0.05172043359421769,0.01993725098772294,-0.03945035027650634,-0.03231297823041199,-0.12270450623947919,2
0.0,0.0,0.5,1.0,0.0,0.00784313725490196,11.0,1.0,1.0,0.0,1.0,2.0,299.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.1619730676082254,-0.03506863923591488,-0.039517129782388666,-0.022404152624941942,-0.06743671381673487,-0.09172988228739286,-0.07063347810466288,0.05933594275372266,0.018786652729002817,-0.005582184772978663,0
0.2,0.0,0.2,0.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.24107974082643627,-0.060455970910022215,-0.10849255847640454,-0.02145467578642743,-0.030526101559250014,-0.10613664456312606,-0.029277856007224358,-0.04252801489641287,-0.01583797781989464,-0.012529240274587246,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.20844942674468026,-0.020747688659340343,0.1416257438176878,-0.03030692871225369,-0.1399549665282354,0.2371429392283354,0.021532912582827128,-0.02430376725773667,-0.04201254645958771,0.19213388264303632,3
0.4000000000000001,0.0,0.30000000000000004,0.5,0.0,0.043137254901960784,2.0,1.0,3.0,5.0,3.0,2.0,266.0,0.0,3.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.061081305656311945,0.005086678602106121,-0.04263447281587254,-0.12127533733717144,-0.05680627362679657,-0.00857053506249916,-0.05497209407620664,-0.028994473809603214,0.02473457263430923,-0.06054330532073171,4
0.0,0.0,0.2,1.0,0.06666666666666667,0.08235294117647059,9.0,1.0,1.0,5.0,4.0,1.0,205.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.34507175696494824,0.039307135585653734,-0.0675035655157459,0.14021645735191057,0.06284636780803468,-0.05422563836215113,0.0959850469724657,-0.004329725041206412,-0.05606611102834771,-0.0872431197558105,2
0.6000000000000001,0.0,0.5,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,2.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.247827061144114,-0.051398609439,-0.08500209607457222,-0.09122911752591714,-0.00835534028951406,0.022739147751666657,-0.024702013185334052,-0.03616750108730576,0.04887439043175257,-0.11356306144540908,3
0.0,0.0,0.5,0.5,0.03333333333333333,0.01568627450980392,10.0,1.0,1.0,5.0,2.0,2.0,292.0,0.0,2.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.12761261288583367,-0.020890480922055563,-0.08059538592226023,-0.1410487717340438,0.12768387308800763,0.04440384214936337,0.02784307729252466,-0.026270629470698692,-0.019441501536843257,0.00622459977039903,4
0.8,0.0,0.4,1.0,0.0,0.00784313725490196,1.0,1.0,0.0,5.0,1.0,2.0,265.0,265.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.21955730169193444,-0.04045498191416204,-0.0423706778001007,-0.11424276981779623,-0.013939944149456415,-0.03263628127605219,-0.10583478131747234,0.05665401431109053,0.08278717818504308,-0.03317973336799434,1
0.0,0.0,0.1,0.0,0.0,0.023529411764705882,1.0,1.0,3.0,0.0,3.0,2.0,265.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.27756235950425706,0.04659824252423921,0.02442661974204266,-0.07390010819953848,0.004132133078324662,0.11130512681339065,-0.05794358813061679,0.11348512492924276,-0.013345654377755516,-0.029642650594851928,4
1.0000000000000002,0.0,0.30000000000000004,1.0,0.0,0.011764705882352941,6.0,0.0,0.0,0.0,2.0,2.0,269.0,266.0,1.0,4.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.23039281554495974,-0.06168627341193687,-0.07024187472911367,-0.01292933342401342,-0.057830789244153295,-0.041850063615026294,0.017751848378838055,-0.05996799768011576,0.03688330355845802,0.062474751893095266,2
0.0,0.0,0.6000000000000001,1.0,0.0,0.011764705882352941,2.0,0.0,0.0,0.0,2.0,2.0,266.0,303.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.29235519627804857,-0.07254031749379719,-0.12475410388674893,-0.0345537065665997,0.04569550089653232,-0.05753395312162627,-0.01730333911805012,-0.014833874340224996,0.003769245596463877,-0.03245625828664459,1
0.0,0.0,0.1,0.5,0.0,0.07058823529411765,5.0,0.0,1.0,5.0,4.0,1.0,307.0,0.0,2.0,6.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.1716124180950297,-0.03549021395104366,0.026056257162385448,0.07110786194453422,-0.07459328762770033,0.07221790916757968,-0.020205523362093775,0.009706514296459462,-0.007618056999150642,0.10250926889111905,1
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,5.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.20513921378874997,-0.027979006101145953,0.012686874251109558,-0.02311349051021933,-0.026919330047726717,0.09204824348408634,0.041554125169353175,-0.1377568461596605,-0.08335600779520755,-0.2274406347838489,3
0.0,0.0,0.6000000000000001,0.5,0.0,0.047058823529411764,1.0,0.0,4.0,4.0,4.0,2.0,265.0,299.0,6.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2809687310149306,0.020249429674545825,-0.12640097464400962,-0.05405001267683369,-0.04778821519004205,-0.1452290205599154,-0.00026006599149516773,-0.026489917791891547,-0.0225567752632663,0.012891805053575962,1
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.1939546247181046,-0.049387619703566955,0.0007123243628664785,-0.05776458075832072,0.07076792084319991,0.006843853801913546,-0.02709126962003499,0.16675818901446765,-0.030864081409094534,-0.08672308445941794,4
0.0,0.0,0.2,0.5,0.0,0.03137254901960784,6.0,1.0,0.0,5.0,3.0,1.0,152.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.18351244160193317,-0.045277648815512085,0.023292705690229152,-0.0009852931303996545,-0.009732849981183476,0.06980685913381918,0.025000649976470623,0.010563570861288262,-0.047561760418733404,0.10217267711779514,3
0.0,0.0,0.5,1.0,0.0,0.1411764705882353,12.0,0.0,0.0,0.0,5.0,1.0,218.0,72.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2655511103254346,-0.061915833376352356,-0.06315378926594234,0.11776723036931248,-0.040372288146708867,-0.008260164903335348,0.0558604888943572,-0.06302980429472187,-0.025658416956189877,0.022576866623713915,4
0.0,0.0,0.1,0.5,0.06666666666666667,0.047058823529411764,1.0,1.0,0.0,5.0,4.0,2.0,265.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.11372506146533233,-0.03454401084210497,-0.0763676558645443,-0.012748696906906923,0.10700458265203514,-0.07498742576981099,0.05756310452585388,-0.009141575139055606,-0.024106508484375386,0.12167722841920404,4
0.0,0.0,0.2,0.5,0.0,0.07058823529411765,6.0,0.0,1.0,5.0,4.0,2.0,241.0,266.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.22050367073761246,-0.06641299201689455,0.031797572221816756,0.0474719506886218,0.034646459316334824,-0.0699346764210903,-0.08139866679660201,0.14690717727255032,-0.0003067381167783812,-0.09278737027748203,2
0.0,0.0,0.1,0.0,0.0,0.043137254901960784,5.0,0.0,1.0,6.0,3.0,1.0,307.0,141.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.1139632834530159,-0.030160669292821414,-0.041637228929076335,0.0463530037800143,0.04203501736128258,-0.015719766728273684,0.00626337138789566,0.06088593949120563,-0.0647427296053284,-0.0398079804018967,4
0.2,0.0,0.30000000000000004,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18024319029828348,-0.04006318714465757,-0.056301933830718055,-0.007260605680328332,-0.05713554853296247,0.06292515586133887,-0.05338072625358414,0.01139894205063691,-0.011546042645933154,-0.027666905132567015,4
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,4.0,1.0,1.0,307.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2982043272366053,-0.05406464963385269,-0.07798706796382936,0.12760362467947256,-0.06231579988343293,-0.010106949858464581,0.011102642923348748,-0.1938834276626204,0.12755520472247636,-0.08681056535005328,2
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.19297293150213607,0.1115684217349863,0.1411916211619717,0.046634903917873144,-0.07302454291817705,0.11686346490206659,-0.018200963478958387,-0.03879252291879578,0.026576636274496333,0.12025496701722589,4
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,6.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.14432025568641715,0.16731678763851293,0.11090453447206074,-0.016404113146984194,-0.12107929154053551,0.0871705265490872,-0.004792404062075823,-0.05421031318693966,-0.05180156124348533,0.19685481739053332,1
0.0,0.0,0.1,0.0,0.0,0.2823529411764706,3.0,1.0,2.0,5.0,6.0,1.0,109.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,0.16506301661168574,-0.032668872626760076,-0.06153045113568314,0.04420458377099636,-0.07018407424516049,-0.039297588135356346,-0.023502088392412926,-0.06794077029184992,0.027185963456362223,-0.029569054272474592,3
0.0,0.0,1.0,1.0,0.0,0.03137254901960784,2.0,1.0,0.0,5.0,3.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2332251166988315,-0.05698691957702055,-0.13634007150111488,-0.09506874575178197,0.07150214070281231,-0.10589964795468942,0.05150364824104415,-0.004253547197852794,-0.10533587282904981,0.031887699140085955,3
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.09739648224694965,-0.017753117931819672,0.03544172191034885,-0.14892395079843718,0.15769467094255402,0.18746053783409758,-0.03493304924913972,-0.04321821263905285,0.23784424215634833,0.20490322207021755,4
0.0,0.0,0.1,0.5,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.07954412151777061,-0.019524226838868047,0.0031289361720954734,0.04383643184287414,0.023461886172015563,0.09067466037328446,-0.042211853443277124,0.044613822264918515,0.008298070134783207,-0.054582463036953535,2
0.0,0.0,0.4,1.0,0.026666666666666665,0.16078431372549018,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.24090902749641901,0.058043801120770615,0.0504786834533897,0.06890520518919102,0.059616706555008406,0.028883873051441245,-0.029922584884643024,0.10283899308540694,-0.025770479601563253,0.03922396064939056,4
0.0,0.0,0.7000000000000001,0.0,0.0,0.01568627450980392,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.09055510184597272,-0.021382913773720716,-0.0277819956637939,-0.04754845167118865,0.09296330147146155,0.06288226028393892,-0.01216332199562313,-0.0015006142075989232,0.06484029890115689,0.027659419684138105,3
0.0,0.0,0.2,1.0,0.0,0.011764705882352941,2.0,1.0,1.0,0.0,2.0,2.0,266.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0340208486528728,-0.006588705268590612,-0.0020076469321035654,0.004781469945614786,-0.03624445470189074,0.006949504181020926,0.009793262776286667,-0.04133807465045547,0.0016496688085373796,0.03819817589518011,2
0.0,0.0,0.5,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.16335906073050777,-0.042311676935884245,-0.05758176969904887,-0.002111311997581469,-0.03656836197241031,0.004092376621401014,-0.017350443876866455,-0.05365764701072467,0.031959041981853925,0.009637437211879672,3
0.2,0.0,0.1,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,2.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2362363538531062,-0.042717702510471134,0.023887629512891285,-0.04958259330012911,0.0391203779664832,0.12162986353046865,-0.04081249490281345,-0.12745490838388088,0.16638887987658801,-0.0453650710763653,1
0.0,0.0,0.1,0.0,0.03333333333333333,0.00784313725490196,6.0,0.0,0.0,5.0,1.0,1.0,69.0,98.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.3405546990989628,-0.010927333464062204,-0.03907469239119715,0.06861072430212072,-0.07490025756178771,-0.05842953546314515,0.0009963626622440085,-0.07189139737441955,-0.026311471356616965,-0.04810744601538389,2
0.0,0.0,0.5,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,5.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.14501959223345967,-0.022568148897306795,0.031828983003269834,0.03544223869627758,-0.07388168574741842,0.17408206076311078,0.09705306395803608,0.05145366757405876,-0.1944415677955814,0.04370375926229728,1
0.0,0.0,0.5,1.0,0.0,0.07058823529411765,11.0,1.0,0.0,0.0,4.0,2.0,299.0,0.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.11463590393368454,-0.0216434790975861,-0.03337895031101301,0.04368570764595941,-0.04265709106976705,-0.042681818603637456,-0.007323728479106223,0.028715755549602116,-0.02372384916363402,0.0451995580885613,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13774024219198916,0.11399872811817667,0.02902422121712564,-0.048222898397669724,-0.03444769950672632,0.04306125988203088,0.05830509645902823,0.015591555987017237,0.015510694192094257,0.06295402727977074,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.047058823529411764,2.0,0.0,0.0,5.0,4.0,2.0,266.0,276.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,0.055881139268062215,-0.010422511353846258,-0.026225214857956286,-0.029554337200497754,-0.11288245280017256,-0.03855314994469011,0.2631807453115943,0.13772674549012745,0.13839084665206014,-0.041086080711033306,3
0.6000000000000001,0.0,0.1,1.0,0.0,0.00392156862745098,1.0,1.0,0.0,5.0,0.0,2.0,265.0,0.0,1.0,4.0,6.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.09665257039573497,-0.021005985204232767,-0.0024959992869760935,-0.06173793049540327,0.06795235117242025,0.08885731229345276,-0.02811377943073794,-0.009587697852860838,0.08591962122055229,0.052781754870210376,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,2.0,1.0,6.0,0.0,2.0,2.0,266.0,0.0,4.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.10774818505191985,0.27957995944245934,-0.029461674970263335,-0.1068768976558543,0.014788584490306527,0.0036449047243510835,-0.031789080084565,0.04572742551653183,-0.02586928959454937,0.012202797282232617,3
0.2,0.0,0.5,0.0,0.0,0.18823529411764706,11.0,0.0,4.0,0.0,5.0,2.0,299.0,274.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3750644762996201,0.025667179384831946,-0.1354430500685778,-0.14490153088424315,0.07353803295648717,-0.06704973946250417,0.0025399763643334165,-0.022432491425811767,-0.025096815066466,0.048444231592584305,4
0.2,0.0,0.2,0.5,0.0,0.09411764705882353,5.0,0.0,1.0,5.0,5.0,1.0,307.0,0.0,2.0,7.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,0.1874103646769468,-0.06496781298171427,0.029176864251164582,0.1515456328893253,0.10233361999976646,-0.06543351973927126,0.008588097925405,0.11830756927026752,-0.006438449136905966,0.0219198302498615,4
0.0,0.0,0.2,0.5,0.06666666666666667,0.023529411764705882,6.0,0.0,0.0,0.0,3.0,1.0,103.0,307.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.2376699445015207,0.07619970418934606,0.14292537745926523,-0.039977422338017744,-0.044133120347017794,0.12390124221997206,0.047552927134373625,-0.10480973540830851,-0.0698182593487823,-0.07894050874804766,2
0.0,0.0,0.6000000000000001,0.5,0.0,0.023529411764705882,5.0,0.0,1.0,5.0,3.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.2868530258248786,-0.06549419449520215,0.0861646164044813,0.0749588682926461,-0.06354325715854812,-0.008638011071336923,-0.055988628888313983,-0.011436671825728644,0.1384563915062259,0.06148264699235434,4
0.4000000000000001,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,5.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.3029988624309834,-0.06408439269094185,0.24107703299949482,0.058351877436824136,-0.1426584308946649,0.05799814891020738,-0.06224676540242034,-0.03070245448845947,0.13148789825266716,0.15307129171512177,2
0.2,0.0,0.4,0.0,0.0,0.03137254901960784,10.0,1.0,5.0,0.0,3.0,2.0,292.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.1470514803807556,-0.01710175701444926,-0.059610654835087255,-0.08701866194831984,-0.010720542538862642,0.07280270183759283,-0.02317525657893997,-0.05505749105770685,-0.021955901260478732,-0.13503085678514945,4
0.0,0.0,0.1,0.0,0.0,0.32941176470588235,3.0,0.0,0.0,0.0,6.0,1.0,109.0,141.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2562167966239071,0.0392780780514825,-0.012689468263895318,0.15344777385306974,0.05235647548078996,-0.024633527704121343,0.05834155480423702,0.029815478130964496,-0.00797353755514797,-0.002284837822607468,3
0.0,0.0,0.2,0.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18062718607965922,-0.04785386043104089,0.023920229805454777,-0.01899423153064837,-0.035974463491175494,-0.028663986460007264,-0.0282951628674019,0.029608329913262826,0.03159375594381381,0.02323252432745758,2
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.25971298767607504,-0.05270999912260784,0.10557470618925718,0.03906606001987822,0.012986863589484888,0.023914348580855165,-0.07180175412554894,0.07342053357439429,0.059178027096878104,-0.1312391368995054,3
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.21290581533140177,-0.044324681388146825,0.02588591248700963,-0.03261311426792478,0.10926450422665013,0.1450981553319047,0.07503337109266109,0.016266470980784035,-0.06554049711981275,0.21801025992675177,4
0.0,0.0,0.5,1.0,0.016666666666666666,0.00784313725490196,6.0,0.0,0.0,0.0,1.0,1.0,203.0,307.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.18161554892106638,-0.03538260220353182,-0.011169394314001803,0.026700471403427573,-0.040090357993377276,0.02496439386241955,-0.05854810848930502,0.06287529630729245,0.00647385873954105,-0.010125201361372287,1
0.0,0.0,0.1,0.5,0.0,0.011764705882352941,1.0,1.0,0.0,0.0,2.0,2.0,265.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.19933595305149224,-0.05566254123713477,-0.05224874564219416,0.017690452542782318,0.007433875462925505,-0.10190096284114955,-0.009390052238020263,0.023126144477250296,0.010566538600586362,-0.01759834550827305,1
0.4000000000000001,0.0,0.1,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1139949419513911,-0.013295323119500931,-0.03618821855049448,-0.04283390722550587,-0.0406153679570084,0.007963032257506539,-0.0014600827137162264,-0.03647217529023818,-0.02911676588198999,-0.07336135455934747,2
0.0,0.0,0.1,0.0,0.0,0.1411764705882353,6.0,1.0,1.0,0.0,5.0,1.0,178.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,0.1422393917408282,-0.02004061770547214,0.0854850585595996,0.03686836581249127,-0.003447996004437408,-0.007277873386658155,0.10643259309051072,-0.10385627471913605,-0.03164458786411749,-0.0020915476732966854,1
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.23001418809024995,-0.06206742045230794,0.07552253171109831,0.1677564155960322,-0.06520778387962295,0.10738829949700476,-0.20173067083681095,0.26319062732332094,0.060698371136383815,-0.0542944625810494,4
1.0000000000000002,0.0,0.1,1.0,0.0,0.00392156862745098,2.0,0.0,3.0,0.0,0.0,2.0,266.0,265.0,3.0,5.0,7.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.23889031456041906,-0.04940159376758335,-0.029399652529427934,-0.06482593689478007,-0.13621278012613708,0.03782704450726131,-0.04471257367327456,-0.0580886486290604,0.0002797478751281365,0.03426555501085187,1
0.0,0.0,0.30000000000000004,0.0,0.03333333333333333,0.07058823529411765,1.0,1.0,5.0,6.0,4.0,2.0,265.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.27715601170682946,-0.06285599138108544,-0.14397076244968612,-0.0766200258049717,-0.0005688096074976771,-0.17131453030684637,-0.004016556802768625,-0.09460399281236101,0.08515724953958019,0.11312507503840506,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.16835327340899192,-0.047848156581536336,-0.0768016223660535,-0.0690604928195365,0.1606932322580412,0.04949349711959069,0.0019153883180641745,-0.024044811977652417,0.05777465161375085,0.008049857842290595,2
0.0,0.0,0.4,0.5,0.0,0.0,2.0,1.0,0.0,6.0,0.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.28127769456102397,-0.07441306874049892,-0.04119214849287357,-0.07692035107236381,-0.04358842244255839,-0.11289645059791825,-0.0756601006800365,-0.02808966721376227,0.12711572448272568,0.04738059734730756,3
0.4000000000000001,0.0,0.4,0.5,0.0,0.00392156862745098,6.0,1.0,0.0,0.0,0.0,2.0,247.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0638182502050599,0.0006960549892486712,-0.0115907227872919,-0.04506096213155644,-0.11230161534433522,0.025613638449335417,0.23671926791051948,0.11868767186669714,0.11720407948997974,-0.024316556822722424,3
0.2,0.0,0.1,0.0,0.0,0.09411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.36848144093843405,-0.04965132580767778,-0.1208365229677001,0.08259055448044346,-0.05423860719064434,-0.05384841845051743,0.028669312407696493,-0.1453601023200985,0.016691050128452786,-0.06566634285046921,4
0.0,0.5,0.7000000000000001,0.5,0.0,0.00784313725490196,2.0,1.0,4.0,3.0,1.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.12136597299539735,-0.020211267343311388,-0.04933462680901407,-0.149824828601614,-0.09066093026485113,0.08381798751714785,0.23142506500406568,0.10050108236979155,0.15988915557674604,-0.10828882931402925,2
