Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.4,0.5,0.0,0.01568627450980392,2.0,1.0,4.0,5.0,2.0,2.0,266.0,0.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.33135907617882915,-0.06805362726965984,-0.06399733037352641,-0.09456933339615309,-0.05893788585214038,-0.06957874064827298,-0.0061022819205875725,0.020439832871854247,-0.08493097190657702,0.05655698816315557,3
0.0,0.0,0.1,0.5,0.0,0.0392156862745098,2.0,1.0,0.0,5.0,3.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06797438426233485,-0.01684471061524332,-0.025509252588529156,-0.017638308327428125,0.021530248217627026,0.0244146600879585,-0.02629812548702652,0.01592248330254082,0.0010889437915138373,-0.028667869990788707,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.01568627450980392,5.0,0.0,2.0,0.0,2.0,1.0,307.0,307.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.15187565487792407,-0.04314563454755153,0.0174970542729627,-0.038843600207264004,0.09491356663842486,-0.018398980365155932,-0.03665009785043114,0.04327536332859557,0.04471086291048472,-0.039600471143088026,4
0.8,0.0,0.2,1.0,0.0,0.00392156862745098,11.0,1.0,3.0,0.0,0.0,2.0,299.0,0.0,3.0,6.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.19707596248325165,0.10944097291774711,0.003366092060470877,-0.07817253149481973,0.0002457826090387612,0.15184327137126577,-0.05017763054662359,-0.0015677264961747976,-0.005063345338735094,0.03512217287513888,2
0.0,0.0,0.2,0.0,0.0,0.2823529411764706,3.0,1.0,3.0,0.0,6.0,1.0,109.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,0.2604667415692252,-0.05665841853679656,0.0029664039673110622,0.14311151096777391,-0.014229928600834005,0.0075040652439642835,0.08627336114856304,-0.06364762405174328,-0.009639282554936915,0.052641468128374044,3
0.2,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,3.0,1.0,1.0,307.0,0.0,2.0,4.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.15249819924113656,0.16621405789566013,0.002162109288661694,-0.017495027073779323,-0.0635988556119951,0.12307062260541685,-0.0210960476721231,0.007831047966536255,-0.0017510346026010767,-0.0059197086189051165,3
0.0,0.0,0.2,0.5,0.0,0.1411764705882353,6.0,1.0,0.0,5.0,5.0,1.0,189.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.20424122405862813,-0.05014483063180343,0.015515308929652876,0.042931924121246814,0.054337400401124156,-0.007000245851733639,-0.01771046905829866,0.023911688755995968,0.024478219549445405,-0.044421388597416414,1
0.0,0.0,0.2,0.5,0.09333333333333332,0.23529411764705882,6.0,1.0,0.0,0.0,6.0,1.0,240.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.15910038530146609,-0.007739392402329586,-0.03850676626625381,0.0945894053326628,0.07149974031947799,0.04979528152224129,0.09696726694068672,-0.11717082633892531,-0.011733656929853332,-0.12830690030428316,2
0.0,0.0,0.30000000000000004,0.0,0.06666666666666667,0.1411764705882353,8.0,1.0,2.0,5.0,5.0,1.0,179.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.24332772334443814,0.1473144503309279,-0.017344322584811334,-0.016907276613230753,0.13579621045476778,0.0458108319251975,0.02972397789134445,0.013615155712732424,0.008099906900453015,-0.058772300103420785,1
0.0,0.0,0.5,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.1371075713388587,-0.033963297107231095,-0.006190848980481892,0.10916281743991832,0.0018598489453997835,-0.016244177801223742,0.033195262376011676,-0.05093209256959065,0.05571725861419978,-0.039550571416117716,1
0.0,0.0,0.2,1.0,0.0,0.047058823529411764,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.22231751560005913,-0.051968979418320384,-0.03719025249702421,-0.012814781937802746,-0.017877219988550245,0.037223771084812875,-0.01876479060856841,-0.04419828722366128,0.02507617614866478,-0.012293333121153792,4
0.0,0.0,0.6000000000000001,0.0,0.0,0.00784313725490196,5.0,0.0,2.0,1.0,1.0,1.0,307.0,307.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.20453509668939132,0.04168515268143154,-0.007575980832835057,0.028618122711060838,-0.049572272759833155,-0.009782857993704982,-0.008606592335708842,-0.009713438951687123,-0.013600001444901493,0.004480466950484206,4
0.0,0.0,0.4,1.0,0.0,0.01568627450980392,2.0,1.0,1.0,5.0,2.0,2.0,266.0,0.0,2.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.14949186979970014,-0.024827584301023053,-0.044461151756460406,-0.03877637673299989,0.13988496188712957,0.09776624282316804,0.05633379626873427,-0.006522107852549711,-0.08554776026395791,-0.08775671075474004,2
0.4000000000000001,0.0,0.7000000000000001,1.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,3.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.34622667224229786,-0.07661407622223788,0.05070570965159442,0.08662112659784504,-0.13368255524458525,0.1549585159658517,-0.15701949745323046,-0.007323444930060193,0.1798252688571114,0.02247224192061372,3
0.8,0.0,1.0,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,5.0,0.0,1.0,307.0,0.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.22370662721377368,-0.037817111420416764,-0.015139840189827038,0.043309119759025766,0.07458962279321579,0.07040815037571288,0.08199237129307413,-0.06755569136473713,-0.11422372722187499,-0.08481697343476936,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.027450980392156862,6.0,0.0,1.0,5.0,3.0,2.0,242.0,252.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.18661271988399253,-0.011219196228665813,-0.100499109873788,-0.19770464917541822,-0.0638045056553762,-0.01314670205507329,0.017546509222653228,0.01910396966945985,-0.07123778218756437,0.0004350553281309877,2
0.2,0.0,0.2,0.5,0.0,0.0196078431372549,11.0,1.0,2.0,5.0,2.0,2.0,299.0,0.0,5.0,6.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.1343062923412591,0.12554573403896108,-0.053588923441526035,-0.14769449903060108,0.025857943146371076,0.05538179775888912,-0.012305683587607245,-0.033502567751299554,0.011641346885722515,-0.07117266316554983,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.09411764705882353,6.0,1.0,0.0,5.0,5.0,1.0,39.0,0.0,1.0,7.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,0.2082529430839124,-0.05718161408610765,-0.02436547907637128,0.02604079816835195,0.02966044053010508,-0.08292218843210246,-0.006017585024802105,0.024017596782020725,-0.007543274003268196,0.0040980592364293494,1
0.0,0.0,0.2,0.0,0.0,0.09411764705882353,6.0,1.0,1.0,0.0,5.0,1.0,78.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.17003289182704462,-0.03634604621608314,-0.04002148869540053,0.07552291699390745,0.1706747514271715,0.010617244871640877,0.06670627084967459,0.008702870214951006,0.04332121973781337,0.05021142762778714,2
0.2,0.5,1.0,1.0,0.0,0.0196078431372549,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.33283600979088546,-0.03467056425612703,-0.1282112268820077,-0.07182934089283051,-0.10457012660814853,-0.09487406806411844,-0.0014149739069670864,-0.1029638150025908,-0.0303320346735938,-0.04851478750236291,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,6.0,0.0,0.0,0.0,2.0,2.0,247.0,243.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.24355655295842163,-0.04029311626758926,-0.08649583807536057,-0.19258141478646895,0.05101276788787164,0.03131343230921669,0.013674203834280998,-0.039002589030055525,-0.048937815386866625,0.010831974453954198,0
0.2,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.17065841467720885,-0.03880458733387702,-0.06671107957519286,-0.08476994228027086,0.03299285955752031,0.03175170997447918,-0.03390725969285283,-0.047700989326104316,0.08563367358494973,0.008688214692418528,0
0.0,0.0,0.5,0.5,0.0,0.0196078431372549,1.0,0.0,2.0,0.0,2.0,2.0,265.0,299.0,5.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.08908181179077851,-0.003951354538651873,-0.01984594672907643,-0.036669168049094356,-0.022877489720777286,0.0031010882592343286,0.10106976315196962,0.02937640367036705,-0.0869399185486914,-0.007629124959343675,1
0.0,0.0,0.2,0.5,0.0,0.047058823529411764,11.0,1.0,0.0,0.0,4.0,2.0,299.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.09869288246047091,-0.03163331693278843,-0.054968710708057485,0.0492537925057866,0.33387574708105006,-0.043434762220170606,0.13979451909579255,0.020250139209518073,0.04766803620867241,0.3383205967241722,4
0.0,0.0,0.1,1.0,0.09999999999999999,0.08235294117647059,6.0,1.0,0.0,5.0,4.0,1.0,20.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.15350704294652184,-0.039563314308943186,-0.03234638431815135,0.02662355877032131,-0.02285283559794183,0.036866493204732606,-0.008912798559691501,0.03020682250321708,-0.03421211362484207,0.10052780747246937,3
0.0,0.0,0.6000000000000001,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,5.0,1.0,2.0,266.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.23996517320237126,-0.03995121312383436,-0.02536507220452291,-0.02179909754607032,-0.07045717966085531,-0.08872478974353712,-0.007308983997666677,-0.04257624198946138,0.023396345706764132,-0.03852612861316769,4
1.0000000000000002,0.5,0.5,1.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,307.0,2.0,3.0,6.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.34551087081529536,-0.08189210888332336,0.055062544919489705,0.1467987127826522,-0.04245137321388485,0.023533151060069896,-0.053696673665461644,-0.01924527485188872,0.13946208912245636,0.004671033899533909,3
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.14597932592287616,0.44105330383154406,0.006364540978043471,0.2701276985281071,0.18432280615812716,-0.05218170669235976,0.21671824221191807,-0.12583795240141293,0.0795938565342506,-0.02707937763359171,3
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.205895846371162,0.9557078673527348,0.027869540986470917,0.026923714448583585,0.020775598694930696,-0.06140397560092824,-0.03375482647815037,0.05762673454616742,-0.00618586166883861,0.012977615470220454,2
0.0,1.0,0.5,0.5,0.016666666666666666,0.00784313725490196,6.0,0.0,0.0,0.0,1.0,2.0,296.0,266.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.3569149296738665,-0.0567166598765171,-0.11384357641436128,-0.26052930342529235,0.002197610675462228,0.10652131862736794,-0.033183151721465784,-0.022597537694471943,-0.09985032216463757,-0.014060677190743777,2
0.0,0.0,0.4,0.0,0.0,0.047058823529411764,10.0,0.0,5.0,0.0,4.0,2.0,292.0,266.0,7.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,0.14643039419392195,-0.006943288052579202,-0.09364532084550847,-0.19327265379107786,0.012973854740039117,-0.04888056344469918,-0.015564497495034045,-0.033328911014771964,-0.02421500043319297,-0.0020616539398653428,3
0.0,0.0,0.1,0.5,0.0,0.09411764705882353,5.0,0.0,0.0,5.0,5.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.2327762850478159,-0.051050434288821854,0.03567785617677117,0.16845100044379363,-0.010537688365216636,0.03911633210013285,-0.057166248178309426,0.10265325971445535,0.06343228521476532,0.036229398659205755,2
0.4000000000000001,0.0,0.2,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.24825906724893304,-0.028032701940627652,-0.02269116382485776,-0.1876629502026934,-0.025583719792235178,0.07266501844735845,-0.03179108384083999,-0.039724384694736214,0.0300625299363778,0.1706234627053153,2
0.0,0.0,0.2,0.0,0.0,0.00392156862745098,5.0,0.0,2.0,5.0,0.0,1.0,307.0,307.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.30103158467675917,-0.08997427249232952,0.1749286817060589,0.10832066240789442,0.0319343880952507,0.05301038529766184,-0.14956140386742264,0.2764647180247568,0.05258339306322751,0.06725975877757728,2
0.0,0.0,0.2,0.0,0.016666666666666666,0.10980392156862745,7.0,1.0,6.0,0.0,5.0,2.0,285.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.17593815673322377,-0.05224862411468075,-0.07437049078536542,0.07675823019821008,-0.03773974315506309,-0.11416147947132804,-0.018749071966517282,0.020519084073419833,0.015107475786626166,-0.015011279318185043,2
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,2.0,0.0,0.0,2.0,1.0,2.0,266.0,303.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.14682461938051547,-0.02023196262439281,-0.08022268036616989,-0.15966169984176612,-0.019617511422639552,-0.0857642397581029,-0.022948326034522903,0.004021636656368576,-0.042447252393179605,-0.005301028179082316,4
0.4000000000000001,0.0,0.7000000000000001,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.174217806105724,-0.023217836779269446,-0.04597886296223953,-0.13893638688439464,-0.07619513438345499,-0.09309873011719808,-0.07488629619274424,0.006603343376617169,0.01974848044651146,-0.07359108036057328,2
0.0,0.0,1.0,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.19335790683813198,-0.04460693389330015,-0.05545021153769071,0.002388829096296607,-0.0055378545863423445,-0.0146856876559699,0.03289383400949413,-0.023402962978989646,-0.04828958600635362,0.06151710053676427,3
0.0,0.0,0.5,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.14597932592287616,0.44105330383154406,0.006364540978043471,0.2701276985281071,0.18432280615812716,-0.05218170669235976,0.21671824221191807,-0.12583795240141293,0.0795938565342506,-0.02707937763359171,3
0.0,0.0,0.4,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.009779990667019973,0.0021017035560508806,-0.00629701348692157,-0.09054011632376144,-0.14200242949788686,0.015603309018209685,0.3524359062848668,0.21820127037915227,0.19487314226996777,-0.0658118882571897,2
0.0,0.0,0.6000000000000001,1.0,0.08333333333333333,0.23529411764705882,6.0,1.0,0.0,0.0,6.0,1.0,20.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.29515863659417135,-0.001205743142825654,-0.02272591880627479,0.08600228368962114,-0.014713285773790934,0.07235200857253252,0.0020618329724083,0.017156175307262503,-0.043337649606800775,0.06650209780181167,3
0.0,0.0,0.5,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,103.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.14597932592287616,0.44105330383154406,0.006364540978043471,0.2701276985281071,0.18432280615812716,-0.05218170669235976,0.21671824221191807,-0.12583795240141293,0.0795938565342506,-0.02707937763359171,2
0.0,0.0,0.4,1.0,0.03333333333333333,0.027450980392156862,6.0,0.0,1.0,0.0,3.0,2.0,303.0,266.0,2.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.02289068093846579,0.0016006837914415693,-0.0044187644299379415,-0.07778820573729879,-0.13785274212917792,0.027384407706414867,0.31004438748252977,0.17846598442730044,0.17298213435042437,-0.0479848605158061,0
0.2,0.0,0.30000000000000004,0.0,0.0,0.011764705882352941,2.0,1.0,1.0,5.0,2.0,2.0,266.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21704334233451714,-0.04592541118997986,-0.0809919932709478,-0.04391817836509056,-0.07551401322398114,-0.10405971880833466,-0.019965074836942407,-0.04497339272183574,0.0031357557912382325,-0.0013273028012237046,2
0.0,0.0,0.1,0.5,0.01,0.01568627450980392,2.0,1.0,3.0,0.0,2.0,2.0,266.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.19697359426166455,-0.03845510830979482,-0.1070822709339942,-0.17998656633895596,0.1345013860729757,0.07518268580985717,-0.020957441748553504,-0.014285870703406013,-0.009917775067535382,-0.048195312133592495,1
0.0,0.0,0.5,0.5,0.0,0.01568627450980392,2.0,1.0,6.0,5.0,2.0,2.0,266.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.19574654678467723,-0.04478880337895805,-0.026816579628257713,-0.07669493917423628,0.04197452319625476,0.11854604683150412,0.05620273815205836,0.0763812495358199,-0.14059807354870796,0.11254769417353734,1
0.0,0.0,0.1,0.5,0.0,0.4235294117647059,6.0,1.0,3.0,1.0,6.0,1.0,20.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.10206169318008862,-0.014040557952019347,0.04673360022690131,-0.009789248468459548,0.024931811271196733,0.0044175184075532815,0.025842151978456105,-0.07861663464626092,0.0608620924671522,-0.026539161082776475,3
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.15916990009628354,0.15418808981363807,-0.01679507556938757,0.07134102148816256,0.07028070020486768,0.03139954280704892,0.0780604548018984,0.05800241153400983,-0.12319215224583947,-0.02939392135071829,2
0.0,0.0,0.1,0.5,0.016666666666666666,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,266.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2778963060037317,-0.05200003251409493,0.074003607245717,-0.2038250491098661,-0.016504833398559144,-0.04005236505112389,-0.05081965695361127,0.06329014070731956,-0.0018141391554162504,0.12827661146710792,4
0.0,0.0,0.1,1.0,0.0,0.047058823529411764,6.0,1.0,0.0,4.0,4.0,1.0,20.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.19704787847814428,0.08554561366596726,-0.0689689668685626,0.07462337663124088,0.16564723621328206,-0.038618298262341616,0.08778611912169575,-0.04019690781844949,0.04916536831575281,0.02998044692868364,2
0.0,0.0,0.4,0.5,0.0,0.07058823529411765,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.26198010482614065,-0.06562378163891376,-0.06643395965105912,0.13035968624988348,-0.05636208841612133,-0.06594831267388389,0.025727300115182043,-0.04651181484346006,0.010064301612818419,0.009185516460760166,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.023529411764705882,1.0,1.0,1.0,0.0,3.0,2.0,265.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.2327525095157488,0.0858824330057222,-0.11286450687606658,-0.1851544286508374,-0.015126958359228823,-0.09288668899935693,0.03677850347220577,-0.007427010020192672,-0.050469426892603295,0.05585006092942162,2
0.0,0.0,1.0,0.5,0.09999999999999999,0.01568627450980392,1.0,1.0,0.0,1.0,2.0,2.0,265.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.10239600784920778,-0.034810881687531874,-0.06669561475905617,-0.06784360412890798,0.18682033510733415,0.007926371991975024,0.03953455278040256,0.019075200837666933,-0.031038115614322973,0.07168017014335062,3
0.2,0.0,0.5,0.5,0.02333333333333333,0.00784313725490196,1.0,1.0,3.0,0.0,1.0,2.0,265.0,0.0,3.0,7.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.29034182620279136,-0.034423536910791294,-0.10920253176627588,-0.2194524141362874,0.006821779610844479,0.050925903601114986,0.027634498314569225,-0.06439374030820168,-0.08005980661242108,-0.055437265269479064,1
0.0,0.0,0.1,0.0,0.0,0.23529411764705882,6.0,1.0,4.0,5.0,6.0,1.0,195.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.10483018748484925,-0.029835036378521126,0.10803150595258293,-0.12735196920616312,0.1291501444526198,0.04288210395875046,-0.030182752808650362,-0.02618671177738165,0.17237107428945142,0.1429237179050359,1
0.0,0.0,0.0,0.0,0.0,0.16470588235294117,3.0,1.0,6.0,0.0,5.0,1.0,109.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,0.2776976956184935,-0.05939417346937278,-0.06054507277587403,0.21728625968720655,0.034077206499037074,-0.1470206170723135,0.11244461377623309,-0.1002501100662364,0.054183826094303104,-0.009697541014185887,3
0.4000000000000001,0.0,0.6000000000000001,1.0,0.0,0.1411764705882353,5.0,0.0,0.0,5.0,5.0,1.0,307.0,307.0,1.0,2.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.27429120566124404,-0.041738589718637614,-0.021430886942879448,0.12307219744689746,-0.04015102723848673,0.027592792149358364,0.03023423288796328,-0.07232387870257483,0.0713499730013628,-0.060268646685201537,4
0.0,0.0,0.1,0.5,0.0,0.023529411764705882,5.0,0.0,1.0,1.0,3.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.17590838322825186,-0.05109361787146091,0.05815063797737226,0.045528568463566274,0.008033866399804135,0.011185874408543149,-0.03994296497616892,0.08421765369744376,-0.028637028652897183,-0.02754706836693267,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,2.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1847290420166089,-0.045998589336843025,0.030374256679122864,-0.03874273724372409,0.09164114341438237,0.03452434546853472,-0.004872849843006737,0.03904906769956082,-0.0410811969342364,-0.08156324458767408,3
1.0000000000000002,0.0,1.0,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.23003512080878324,-0.05612549230093914,-0.07119995833098104,0.05334844106667199,-0.09912786524822256,-0.008189326124786225,-0.03524812482243774,-0.04943472099405725,0.060346363694004035,0.0060960622718716495,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,1.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.15445145040445982,-0.03441617428128465,-0.07001100792931034,-0.0496795244672951,0.020127706082911496,0.00022558703139829192,0.011542399145239102,-0.012001971950581836,-0.026025744056170978,-0.007195246810326568,2
0.0,0.0,1.0,1.0,0.0,0.043137254901960784,1.0,1.0,0.0,0.0,3.0,2.0,265.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.23453569641008107,-0.05887952859594322,-0.012464173844073828,0.0013423008558921278,0.05445478344563247,-0.029064599722384264,-0.027664118199510663,0.0893605440387658,-0.0013156907641915325,0.08881521929266678,3
0.2,0.0,0.4,1.0,0.0,0.047058823529411764,1.0,1.0,0.0,1.0,4.0,2.0,265.0,0.0,1.0,5.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.23676922983986845,-0.05949831778442309,0.08246575157850432,0.01682967606939695,-0.04508613934658868,0.03271778756026098,-0.07579743083822534,0.038619117330339174,0.05532352200741074,0.1177610556637439,4
0.0,0.0,0.4,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,0.016525281683417922,0.003319269075833247,-0.010104370585585689,-0.13362454927069228,-0.21053198546603213,0.022890911431901653,0.510557243240328,0.310879445852996,0.28627251651973185,-0.09686109034180054,2
0.6000000000000001,0.0,0.5,1.0,0.0,0.0196078431372549,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,5.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.18501267438966104,0.08662735816499773,-0.033968605170931906,0.007957289802372248,0.006731147723477937,0.053455419797810905,-0.05255496300448931,-0.038572565180489016,0.11967387856506646,-0.02715568795494282,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.03137254901960784,6.0,0.0,0.0,0.0,3.0,1.0,20.0,307.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3047427368613291,-0.08894465811282085,0.10965922626850733,0.16957377487054331,0.09094330156500664,-0.018654373595142465,0.041736586214934174,0.17834429990989745,-0.11288372457432615,-0.015207455718941243,4
0.0,0.0,0.4,1.0,0.01,0.00392156862745098,1.0,1.0,1.0,0.0,0.0,2.0,265.0,265.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.07055348988187884,-0.0016777503037610007,-0.042935477639661504,-0.1305543267687224,-0.10704897764689508,0.02270491134185806,0.23917701346755435,0.13633850661296795,0.1210485303885266,-0.07260240224121259,3
0.0,0.0,0.2,0.5,0.0,0.1411764705882353,8.0,1.0,0.0,0.0,5.0,1.0,179.0,0.0,1.0,6.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.2455041783902941,0.04807929586742552,-0.06670086579220226,0.08964320924129589,-0.022101574342929645,-0.133849825066206,-0.015960171350086955,0.008296144197524892,0.05001383298850726,0.05019732370016181,0
