Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.4000000000000001,0.0,1.0,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1924858695865897,-0.0369414528009212,0.03143292813209695,0.055339659615836596,-0.09598264155557326,0.11049123440525108,-0.0695144737362049,-0.01855607111737333,0.0698032494779983,-0.02496379623020277,3
0.0,0.0,0.1,0.0,0.0,0.023529411764705882,2.0,1.0,5.0,0.0,3.0,2.0,266.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2920764597153955,-0.0534892509818544,-0.14295649563335502,-0.1414529108256681,0.08853748194017375,-0.04722671122852814,-0.04139599823188742,-0.04934506302885858,0.10081883186158373,-0.04413552899694606,1
0.0,0.0,0.1,1.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.0,2.0,2.0,265.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.077690151043209,-0.012195334460971777,-0.0820182384739275,-0.17034082787565172,0.10790354922130108,-0.0302633278061968,0.0707045326723839,-0.017715722938940862,-0.08552194768522167,0.004122105270712625,3
0.0,0.0,0.5,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,5.0,1.0,2.0,266.0,0.0,1.0,5.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.2633689827244675,-0.06942440006898691,0.0038639141456078426,0.043107548028330285,0.057259147339410954,0.019675179002954568,-0.07176080070600728,0.18139198162764397,0.029811597165078002,0.10879769925733626,2
0.0,0.0,0.2,0.5,0.0,0.023529411764705882,1.0,1.0,0.0,0.0,3.0,2.0,265.0,0.0,1.0,7.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.19575718881044923,-0.05200316067275575,-0.0006517806407995014,0.012110103775084619,-0.13195326793740725,0.00011531711454662065,-0.055120941715024754,-0.035492639041675045,0.0904962228575614,0.13125644753546636,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.09411764705882353,2.0,1.0,4.0,0.0,5.0,2.0,266.0,266.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.047392310615712065,-0.0020994909062617647,-0.0012868859826940407,-0.05353016484560657,-0.07826827488175381,0.06751883217966521,0.03802613801841015,-0.009393704595521225,-0.055044606421655935,0.019741004763613717,4
0.0,0.0,0.2,1.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,4.0,2.0,264.0,265.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.1443251055076253,0.00029851270274894597,-0.06883943406523062,-0.1382773717061331,0.02270398103573959,0.0346955638512212,-0.02862202209832733,-0.05101284097674786,-0.0032132634818774885,-0.11993083040268096,3
0.0,0.0,0.4,0.5,0.0,0.01568627450980392,2.0,1.0,4.0,5.0,2.0,2.0,266.0,0.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.33292654870879196,-0.06502884802469132,-0.06145250741368039,-0.09019116271640128,-0.06511546864231604,-0.06088907062758486,-0.03531382168143507,-0.004190602282230293,-0.088938120891833,0.06883836996614245,3
0.0,0.0,0.1,0.5,0.0,0.0392156862745098,2.0,1.0,0.0,5.0,3.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06726631794329165,-0.015352321763097972,-0.023354194119940233,-0.0140526584336918,0.029584169866071368,0.021428793905512358,-0.007015316303912263,0.015845805272689528,-0.002162759265895182,-0.03436785340632567,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.01568627450980392,5.0,0.0,2.0,0.0,2.0,1.0,307.0,307.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.15269094605234979,-0.04311653479311365,0.017043545375062457,-0.029246575904188308,0.10450889400059986,-0.024865797556792694,-0.0073175465330130056,0.04354125743619481,0.02431637997883774,-0.03945699459833668,4
0.8,0.0,0.2,1.0,0.0,0.00392156862745098,11.0,1.0,3.0,0.0,0.0,2.0,299.0,0.0,3.0,6.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.19733682413887665,0.10938229277614775,0.003193232647284133,-0.06859920473882085,0.006174768740395537,0.1487917625210409,-0.057907494273826604,0.005248218270507082,-0.00103725412225039,-0.0087181324838789,2
0.0,0.0,0.2,0.0,0.0,0.2823529411764706,3.0,1.0,3.0,0.0,6.0,1.0,109.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,0.2657672590773664,-0.05657317889263622,0.0008938524441065195,0.145371883284973,-0.04097939295298016,0.02189416909699463,0.0766858603979152,-0.06945371378357919,0.002599119980114176,0.059904509758890154,3
0.2,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,3.0,1.0,1.0,307.0,0.0,2.0,4.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.15129648069484097,0.16610726961564318,0.0033384590978291885,-0.016579155802587685,-0.051799774520252535,0.11688123139798125,-0.02639022535375437,0.010180488731435062,0.00013799697268658496,-0.021661474140312463,3
0.0,0.0,0.2,0.5,0.0,0.1411764705882353,6.0,1.0,0.0,5.0,5.0,1.0,189.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.20248211604124755,-0.05001037862713738,0.01149486775653278,0.04551541059305236,0.049637408338683776,-0.014017958913770102,0.006418027375699067,0.029480407371088386,-0.009974128497594206,-0.05580998705615415,1
0.0,0.0,0.2,0.5,0.09333333333333332,0.23529411764705882,6.0,1.0,0.0,0.0,6.0,1.0,240.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.15917768042979746,-0.008869344228120482,-0.04226249877838696,0.09450553287991612,0.043557593196649105,0.03921576148795707,0.09276881303545274,-0.12260082149805467,-0.007921479294133449,-0.1551784874453267,2
0.0,0.0,0.30000000000000004,0.0,0.06666666666666667,0.1411764705882353,8.0,1.0,2.0,5.0,5.0,1.0,179.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.24835915848577922,0.15049445581809265,-0.019111913363876222,-0.01695646496586797,0.1356418013284491,0.043647405309078256,0.06590954009038075,0.016187517333829355,0.01239179286689585,-0.04712194046500921,1
0.0,0.0,0.5,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.1378358790301745,-0.03435629795610327,-0.009237360719979,0.1103503693983776,-0.005568364832398932,-0.022307067981583332,0.025387447430689904,-0.03421921349194739,0.07090015454068352,-0.03593563839582717,1
0.0,0.0,0.2,1.0,0.0,0.047058823529411764,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.2167620760524156,-0.049427852845289035,-0.03813343675774481,-0.012858560688981141,-0.008348513217119295,0.03501719491286256,-0.02399461247922392,-0.041124376080313475,0.04103364943473146,-0.015607879895881345,4
0.0,0.0,0.6000000000000001,0.0,0.0,0.00784313725490196,5.0,0.0,2.0,1.0,1.0,1.0,307.0,307.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.20421222730684752,0.04337922091417536,-0.007598044033470523,0.024499802242218344,-0.0430345395253611,-0.002597962207720357,-0.01887216867125795,-0.0085098226852977,-0.015031713363417225,0.007393253868408991,4
0.0,0.0,0.4,1.0,0.0,0.01568627450980392,2.0,1.0,1.0,5.0,2.0,2.0,266.0,0.0,2.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.15138624065301698,-0.026402433724182543,-0.04695210957758841,-0.043877954463427,0.13855242596665862,0.10844665934922734,0.08815142678787238,-0.036335227727755555,-0.0750133035030913,-0.06186295133190611,2
0.4000000000000001,0.0,0.7000000000000001,1.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,3.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.338715659270889,-0.07537338569550231,0.04259291397715317,0.08684398354098198,-0.08149249541115172,0.13913496079036122,-0.15287837592867382,0.059583692354842434,0.19815554172142844,0.015395451321660002,3
0.8,0.0,1.0,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,5.0,0.0,1.0,307.0,0.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2228005864941871,-0.0387074104858838,-0.01558238795391709,0.04131255274795635,0.03619552667944024,0.07054203785352563,0.07212961379220648,-0.10447090741606356,-0.11681338758030418,-0.09426335568323738,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.027450980392156862,6.0,0.0,1.0,5.0,3.0,2.0,242.0,252.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.18707897391013906,-0.009613563650660057,-0.09542651862451643,-0.19616151854577987,-0.06609468564392351,-0.009675639456113978,-0.007525485452957119,0.012017241042439354,-0.0691394205861326,0.02031197546410751,2
0.2,0.0,0.2,0.5,0.0,0.0196078431372549,11.0,1.0,2.0,5.0,2.0,2.0,299.0,0.0,5.0,6.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.13365749378519143,0.1256597356751217,-0.05179737192786905,-0.14966269051377773,0.0268949122716759,0.03854445967959435,-0.023738117779606327,-0.027032643615295802,0.011285847928227117,-0.0787639325629897,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.09411764705882353,6.0,1.0,0.0,5.0,5.0,1.0,39.0,0.0,1.0,7.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,0.20891326002547145,-0.056345739236371255,-0.023897420251300115,0.02855875525991001,0.02917632045917122,-0.08353682719299878,0.0065283321789442374,-0.0005306055793655078,-0.014894564771570359,0.015511011538808628,1
0.0,0.0,0.2,0.0,0.0,0.09411764705882353,6.0,1.0,1.0,0.0,5.0,1.0,78.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.1751876278295319,-0.03837995491935416,-0.04208529816615846,0.0808224700622154,0.1476116423302565,0.006687021025081308,0.10898679457053576,-0.013737399932022965,0.023079572984665158,0.02929982909029464,2
0.2,0.5,1.0,1.0,0.0,0.0196078431372549,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.3316173280818554,-0.03009963985786436,-0.12480050391014388,-0.07256623451165498,-0.10401234742642106,-0.09369274377767435,-0.05233094161557822,-0.10429100818430144,-0.0007186854156160852,-0.05415065829626066,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,6.0,0.0,0.0,0.0,2.0,2.0,247.0,243.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.24273805853007188,-0.036930044561206445,-0.08125368392306802,-0.1925626554774233,0.030887835470506206,0.021461271846582558,-0.006818169124555275,-0.06501504887154283,-0.05822681455901122,-0.01577740238383269,0
0.2,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.1707982971806703,-0.03739899365423562,-0.06784196757504171,-0.0843091861463468,0.054528483784349435,0.03394586649808623,-0.03017456371604394,-0.018599855984424686,0.11118810426243847,0.010658688046797777,0
0.0,0.0,0.5,0.5,0.0,0.0196078431372549,1.0,0.0,2.0,0.0,2.0,2.0,265.0,299.0,5.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.08917928572721381,-0.0034323744764077394,-0.020057074803538136,-0.04317390776547169,-0.0565969200725991,0.009475926624775668,0.09044560792196518,0.01322881331958492,-0.09006514481980918,0.0005924315357896219,1
0.0,0.0,0.2,0.5,0.0,0.047058823529411764,11.0,1.0,0.0,0.0,4.0,2.0,299.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.09879876577709767,-0.032581258128150666,-0.050717043984189254,0.056171590468550595,0.24554014234270796,-0.05294622828707487,0.19290867598433295,-0.061663718519501066,-0.030273441605544443,0.25839517445732535,4
0.0,0.0,0.1,1.0,0.09999999999999999,0.08235294117647059,6.0,1.0,0.0,5.0,4.0,1.0,20.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.15404463469593954,-0.03860042359325167,-0.03467028508912575,0.023941202093224805,-0.009336224886261332,0.051201121286190907,0.003141866905067096,0.016909680780618556,-0.027727874459293048,0.09216107141689327,3
0.0,0.0,0.6000000000000001,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,5.0,1.0,2.0,266.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.24116605275646424,-0.037994636275754265,-0.026471590188087063,-0.01773796714740914,-0.06918766486290887,-0.08839338181210496,-0.03975195736343865,-0.025550189538940123,0.030611180753039754,-0.03178816014465822,4
1.0000000000000002,0.5,0.5,1.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,307.0,2.0,3.0,6.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.3293533352226239,-0.07878246997808264,0.04505335620705976,0.14852162165677896,-0.021328375889149383,0.008239087909204253,-0.0360290937656434,0.0380514373402372,0.16454024079118326,0.00017862606131681218,3
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.14375102805803192,0.43098422220589505,0.007417768489562857,0.2671416326565607,0.1152749977800379,-0.06270428631660795,0.22646826594538522,-0.1129347080696671,0.10896844884103508,-0.0390670400246754,3
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.20361011500958703,0.9581730353442941,0.03923625783255512,0.027055578910837364,0.03632147615045733,-0.05687473568288219,-0.013025731743927037,0.0379981785292472,-0.007610227516729538,0.02251462272542346,2
0.0,1.0,0.5,0.5,0.016666666666666666,0.00784313725490196,6.0,0.0,0.0,0.0,1.0,2.0,296.0,266.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.35318993108744423,-0.054458930614660735,-0.10875894781094142,-0.2611877373866111,0.019429558374838857,0.10538935847154847,-0.05059306615409112,-0.022687007458595712,-0.08826047281155686,-0.021695783635998188,2
0.0,0.0,0.4,0.0,0.0,0.047058823529411764,10.0,0.0,5.0,0.0,4.0,2.0,292.0,266.0,7.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,0.14681124475767054,-0.00805080041984298,-0.08848013199336416,-0.18222220776272346,0.0174190958564537,-0.04517315717288365,-0.03447211906275821,-0.03920467169654664,-0.02755883439276282,0.0004223339630543676,3
0.0,0.0,0.1,0.5,0.0,0.09411764705882353,5.0,0.0,0.0,5.0,5.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.23981289897543426,-0.05052904040507744,0.03529372050412845,0.1787302355898775,-0.008430045749603371,0.03315033229269252,-0.02795386909701598,0.1085445967062687,0.03202465517431934,-0.006597776130116009,2
0.4000000000000001,0.0,0.2,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.24843851588029836,-0.02612594877023268,-0.018655796556485964,-0.17723092288761244,-0.007856414272071899,0.0897212674577221,-0.04894401661648139,-0.0378420811330446,0.04968412358230784,0.13670774554469017,2
0.0,0.0,0.2,0.0,0.0,0.00392156862745098,5.0,0.0,2.0,5.0,0.0,1.0,307.0,307.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.3018317523390232,-0.08838416724949028,0.16603123640280856,0.11595685999040832,0.07853840741404305,0.04454067514086493,-0.068929463829184,0.32322506555805497,0.01682233876417655,0.0980408470457579,2
0.0,0.0,0.2,0.0,0.016666666666666666,0.10980392156862745,7.0,1.0,6.0,0.0,5.0,2.0,285.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.17515307579456074,-0.04977201210136789,-0.07704468427489286,0.06856492542002668,-0.03802876392706144,-0.11663982346156308,-0.019677724800091646,0.01723246118176263,-0.005263290257952453,-0.007700673875671488,2
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,2.0,0.0,0.0,2.0,1.0,2.0,266.0,303.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.14680914519985608,-0.018399319929547842,-0.07718750200757693,-0.15458105147803253,-0.017536084172059867,-0.09023224893003245,-0.029303448470151358,0.006695631588348286,-0.043224929098020295,0.014928064546833679,4
0.4000000000000001,0.0,0.7000000000000001,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.17244532612939772,-0.023371371874569252,-0.044113309486300815,-0.1274340586345758,-0.04432055783333464,-0.09708885004612812,-0.0976695448543054,0.04851912666999467,0.025607434827503946,-0.05105434180009276,2
0.0,0.0,1.0,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.19995628966237225,-0.04461212665131505,-0.05533379845768014,0.002754128648282652,-0.026526348679540374,-0.015042639569709214,0.017256857366670462,-0.06346477602443844,-0.055334892821478555,0.051051022034052845,3
0.0,0.0,0.5,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.14375102805803192,0.43098422220589505,0.007417768489562857,0.2671416326565607,0.1152749977800379,-0.06270428631660795,0.22646826594538522,-0.1129347080696671,0.10896844884103508,-0.0390670400246754,3
0.0,0.0,0.4,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.010956741508107586,0.002450016317780076,-0.008726102303198802,-0.119432547928713,-0.20584626822782945,-0.012885876694398597,0.37159288966557724,0.1932092192583125,0.13730078048852595,-0.0825643999725085,2
0.0,0.0,0.6000000000000001,1.0,0.08333333333333333,0.23529411764705882,6.0,1.0,0.0,0.0,6.0,1.0,20.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.29765002456646517,0.0016657425858192865,-0.024718569309822816,0.08248206670444035,-0.030349493087613533,0.0804273363016488,-0.004578276297930311,0.003746070960612186,-0.057710599662324794,0.05144325743901408,3
0.0,0.0,0.5,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,103.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.14375102805803192,0.43098422220589505,0.007417768489562857,0.2671416326565607,0.1152749977800379,-0.06270428631660795,0.22646826594538522,-0.1129347080696671,0.10896844884103508,-0.0390670400246754,2
0.0,0.0,0.4,1.0,0.03333333333333333,0.027450980392156862,6.0,0.0,1.0,0.0,3.0,2.0,303.0,266.0,2.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.02405079861973249,0.0021201156397129372,-0.005266840392480059,-0.09857627877820566,-0.1909532467691424,0.0060577624087780465,0.308052829273192,0.15306279424524108,0.11997000021313714,-0.06006444405851361,0
0.2,0.0,0.30000000000000004,0.0,0.0,0.011764705882352941,2.0,1.0,1.0,5.0,2.0,2.0,266.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21532010042193508,-0.04189383094074404,-0.07856145126239387,-0.04300743784949497,-0.06977737747039854,-0.09663408872350877,-0.06415531848931451,-0.032772698341991195,0.009723359708085817,0.01904309334675139,2
0.0,0.0,0.1,0.5,0.01,0.01568627450980392,2.0,1.0,3.0,0.0,2.0,2.0,266.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.19812282109729215,-0.03720271789434218,-0.10500894760986618,-0.17980533438282015,0.1417529467254789,0.06217165006923951,-0.008481520865885127,-0.034582303343240195,-0.018654664163167377,-0.07358470324788893,1
0.0,0.0,0.5,0.5,0.0,0.01568627450980392,2.0,1.0,6.0,5.0,2.0,2.0,266.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.19715055247641972,-0.042463142927248336,-0.022005909842285037,-0.0744639088340892,0.025193881502613046,0.12635882491418704,0.07010212959527391,0.01759991747242851,-0.1241194967433045,0.11606076123771612,1
0.0,0.0,0.1,0.5,0.0,0.4235294117647059,6.0,1.0,3.0,1.0,6.0,1.0,20.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.10165870798045054,-0.021213899432576337,0.04132580432747755,0.003382145208304956,0.009514341220866302,0.006437321360918879,0.011224736255238186,-0.06093158316361225,0.05381168070754247,-0.022453881284004298,3
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1601533881050563,0.15529694288240836,-0.016460861009818566,0.07231211346169371,0.03803680605758926,0.03285528418813065,0.09095761939999344,0.03761542220250742,-0.13751488596554823,-0.022667592727140938,2
0.0,0.0,0.1,0.5,0.016666666666666666,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,266.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2815427104206477,-0.05139328682694217,0.08011207260603431,-0.19584495263937027,-0.005137402325628338,-0.036505570996019754,-0.06079254782881379,0.05817375453488579,-0.00427925077580096,0.11450312446596404,4
0.0,0.0,0.1,1.0,0.0,0.047058823529411764,6.0,1.0,0.0,4.0,4.0,1.0,20.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.20394267106203845,0.09161971901774175,-0.07005921274828977,0.07843489662826728,0.14009224458611258,-0.04046237032253777,0.11419662676909126,-0.07082612907929027,0.05520319634808779,0.026443386839024408,2
0.0,0.0,0.4,0.5,0.0,0.07058823529411765,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.2588325621003197,-0.06163397830154977,-0.06832179824951255,0.12991599578891394,-0.06745128389111046,-0.06340336716878318,0.004757667767561807,-0.0564735806511265,0.020035193568848232,0.008697862746980856,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.023529411764705882,1.0,1.0,1.0,0.0,3.0,2.0,265.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.23185833146719315,0.08706271765040313,-0.1078852465585049,-0.18446724889562638,-0.013974643673015978,-0.0823876272943427,0.022589670922819483,-0.027600698110421307,-0.035404426534845726,0.08199297934724999,2
0.0,0.0,1.0,0.5,0.09999999999999999,0.01568627450980392,1.0,1.0,0.0,1.0,2.0,2.0,265.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.104286740246023,-0.033543939441196186,-0.06625694847952004,-0.07143944784656904,0.1872174172421954,0.009315656441080629,0.0856908750953875,-0.059393056838018696,-0.0381066868150008,0.05874722923417183,3
0.2,0.0,0.5,0.5,0.02333333333333333,0.00784313725490196,1.0,1.0,3.0,0.0,1.0,2.0,265.0,0.0,3.0,7.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.2856260732280893,-0.03239809181476876,-0.10738920742154469,-0.22287956186198687,0.005524421333855632,0.04671768538660211,0.0031185324387956355,-0.06258241147589508,-0.05966394403515205,-0.05356449826859059,1
0.0,0.0,0.1,0.0,0.0,0.23529411764705882,6.0,1.0,4.0,5.0,6.0,1.0,195.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.1076383828950748,-0.03462544445574004,0.10919928291433667,-0.11674528582451155,0.16150425400206667,0.05408937300984196,0.010405441106085083,0.03442882670273483,0.24022667888330815,0.19324603071041668,1
0.0,0.0,0.0,0.0,0.0,0.16470588235294117,3.0,1.0,6.0,0.0,5.0,1.0,109.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,0.2768835269002969,-0.06130986426459907,-0.0681773754283925,0.21149138854314103,-0.006950409929797729,-0.14143685367173364,0.1026579520331985,-0.108950118512218,0.06376669565084286,0.002361263223010288,3
0.4000000000000001,0.0,0.6000000000000001,1.0,0.0,0.1411764705882353,5.0,0.0,0.0,5.0,5.0,1.0,307.0,307.0,1.0,2.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.2705468749728085,-0.039933063330805034,-0.02510677383310859,0.12155883038216883,-0.04991386813400707,0.01830464173468102,0.02112474237371622,-0.039717353445580646,0.05310992977633897,-0.06632419469483634,4
0.0,0.0,0.1,0.5,0.0,0.023529411764705882,5.0,0.0,1.0,1.0,3.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.176862799959964,-0.049737068623891316,0.052569645258296056,0.04353397910514136,0.018703413106929186,0.005373414393276455,-0.01570471636545,0.07763347543092772,-0.0537938719083351,-0.03076300715354821,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,2.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19457140471131226,-0.048964089089042234,0.031767998205372565,-0.03462087477918091,0.09747142264865905,0.04227418120779239,0.03629493658766399,0.04071434961956953,-0.06018698032801453,-0.055406212752728265,3
1.0000000000000002,0.0,1.0,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.22899716643505735,-0.052890121567419485,-0.07369726981731131,0.053984368175489565,-0.08145183119555253,-0.008236667584125288,-0.06680151127626438,-0.020359071796831895,0.09553068748974623,0.017353677716188252,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,1.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.1540072418426559,-0.03268268523614087,-0.06893705378720995,-0.04540685091806556,0.016609974326287073,-0.0011211039453741713,0.0037862358392120226,-0.03412332845562846,-0.029469149868429426,0.003453639927675575,2
