Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.4,0.5,0.0,0.023529411764705882,2.0,1.0,1.0,0.0,3.0,2.0,266.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2750314001035779,-0.0632362061120381,-0.08807085765207873,0.04042549938638735,0.030629630554780532,-0.01988605761463299,0.09626545982333211,0.06255792334498816,0.083335817693258,0.019051015624417324,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.0392156862745098,10.0,0.0,2.0,0.0,3.0,2.0,292.0,285.0,5.0,7.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,0.21777303425673328,-0.03373857597560411,-0.09445609055174739,-0.07416042525518941,0.06731374031551074,-0.017576951568557524,0.16248476432571413,-0.05909565622304454,-0.04887906095439329,0.13776799897002384,0
0.0,0.0,0.30000000000000004,0.5,0.0,0.03529411764705882,10.0,1.0,1.0,5.0,3.0,2.0,292.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.19689964413325717,-0.06883050634386752,0.1294880273830427,-0.05422612666951793,-0.11070214047701227,0.10935812688668915,0.1127482768051681,0.24846247438876468,-0.046937847538434066,-0.09677423848504035,1
0.0,0.0,0.1,0.0,0.0,0.08627450980392157,3.0,1.0,3.0,0.0,4.0,1.0,109.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.19919611688818184,-0.058734817993160215,0.008234117357963637,0.13104469231881402,-0.013707095544430337,0.05188999540433019,0.04651643885467246,0.13522412555521868,-0.05118205848178481,-0.0071636649678914616,4
0.0,0.0,0.1,0.5,0.0,0.058823529411764705,7.0,0.0,3.0,0.0,4.0,2.0,285.0,299.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.22696183145477786,0.16090831329206243,-0.021654659875508516,-0.012615888530262596,-0.0025510643749455716,-0.019385344715849115,0.08906899135686472,0.24057246907616336,-0.030096563397106153,-0.046206553716601484,3
0.0,0.0,0.5,0.5,0.02333333333333333,0.027450980392156862,6.0,0.0,0.0,0.0,3.0,2.0,276.0,292.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.1989820718230078,-0.025933541692555743,-0.06415137705852333,-0.05644633369135301,0.08261340023599059,0.014811285849944901,-0.02629175282522972,-0.07837812149781491,-0.10340244075121238,-0.0398208099850297,3
0.0,0.0,0.7000000000000001,0.5,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.22044310509801832,-0.049746710951514894,0.19347364206003367,-0.04280863561360734,0.015134143368936738,-0.012734570900078863,-0.022045379259504602,-0.19271002546404725,-0.01741870325811125,-0.06984155518447283,3
0.0,0.0,0.8,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.26424707358515254,-0.0746198108257053,0.20349476203540992,0.02675940102081349,-0.0459737838562644,0.015127149508149496,0.0495988052614533,0.09851101476107971,0.009147525044477557,-0.032436597318090975,4
0.0,0.0,0.0,0.0,0.0,0.011764705882352941,4.0,1.0,0.0,0.0,2.0,1.0,141.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.2590345823625241,-0.0698594219368464,-0.0863716775287505,0.058042028092827866,-0.019849163443606013,0.02287854453986071,0.07366934807445169,-0.06056610672725404,-0.0006896629491089557,-0.03414303516875992,1
0.0,0.0,0.4,0.5,0.0,0.0196078431372549,2.0,1.0,1.0,0.0,2.0,2.0,266.0,266.0,2.0,5.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.05184296433023206,-0.010773449812786835,-0.02145497283040314,-0.05439214756628508,-0.015363957997770747,-0.016172927038029514,-0.00840987879177826,-0.007759299142256545,-0.02963668638702934,-0.023505521884035672,2
0.0,0.0,0.4,1.0,0.0,0.0196078431372549,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,3.0,6.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.13374384693445368,-0.01722063754312628,0.0178318222043219,-0.0012875729336885634,0.03746282973289433,-0.032897302028812726,0.023553674529450497,-0.021967488302054094,-0.016577956946876235,-0.009369633520771683,0
0.0,0.0,0.1,0.5,0.0,0.03137254901960784,6.0,1.0,0.0,5.0,3.0,2.0,252.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.17420210847206374,-0.017436461540126548,0.11211165931110972,0.04206286474776767,0.10226844824374254,-0.09501978457936172,-0.1785002287401975,0.050984739989902696,-0.015390020954844999,0.15817443648217774,3
0.0,0.0,0.2,0.5,0.0,0.047058823529411764,5.0,0.0,0.0,5.0,4.0,1.0,307.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,0.12260001521207486,-0.027913299180292443,0.030493914291629325,0.033031076092896405,0.05220395380978244,-0.02651885844071408,-0.016963673364375414,0.022420090950858965,-0.040434901542400835,0.05063367073099015,4
0.0,0.0,0.9,0.5,0.08333333333333333,0.09411764705882353,6.0,0.0,0.0,0.0,5.0,1.0,26.0,307.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.20365190839626085,-0.03803247383371876,-0.006576941289821313,0.11530828457230871,0.02769103913721002,0.01401621260828211,-0.037389167302654645,-0.04301406927639652,-0.042150040809038565,-0.044800976043667465,4
0.0,0.5,1.0,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.26511586154148653,-0.06075528626530169,0.206906209577301,0.01935792643015156,0.028919303718925392,-0.06051175084511737,-0.13819925707787237,0.06760994940008942,-0.002089547749956313,0.004397771263194572,2
0.0,0.0,0.1,0.0,0.01,0.00784313725490196,2.0,1.0,5.0,0.0,1.0,2.0,266.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.22767008657558807,0.18628792871630714,-0.06732449911654943,-0.09913827216977196,0.030546446593041916,-0.05970466927790954,-0.03568428308351591,-0.03980697596196271,-0.1102351242220111,-0.10949728960946982,2
0.8,0.0,0.2,0.5,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.17067140709082912,-0.034856675286541974,-0.06417625192294725,0.020055734438250615,0.05935648309946807,-0.06191414164038657,0.01503409427339901,-0.029988084198245914,0.04521471656884867,-0.026664226580489937,4
0.0,0.0,0.5,0.5,0.0,0.01568627450980392,2.0,0.0,0.0,0.0,2.0,2.0,266.0,299.0,1.0,6.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.19757822369533923,-0.032452927597666215,0.04828429159734077,-0.0800885480146074,0.0367727537474288,-0.00723988030984711,-0.03564571554780147,0.0027922440926067688,-0.052414307005175534,0.1133141105008354,2
0.0,0.0,0.5,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.17212477360154757,-0.040956551228896465,-0.017007954123994203,-0.027051610422553697,-0.0760333275733189,0.0751137138474719,-0.0841862869983985,-0.03485088068480009,-0.013256417359988676,0.05484564357021338,3
0.0,0.0,0.9,0.0,0.0,0.03529411764705882,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0974380471163428,-0.030891454175945993,0.0010702353724170999,0.046847632889024673,0.03239535882133608,-0.022011032323412186,0.07013975229176161,0.05548448047977919,0.04461098699028527,0.020300299422189697,4
0.4000000000000001,0.0,1.0,0.5,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2431441003514045,-0.04781278099218619,-0.019108049200129117,-0.008564667676207723,-0.008038823704727503,0.034131186137019195,-0.020383618428926154,-0.10867690276453763,0.0013104634202947456,-0.022849295119773412,1
0.0,0.0,0.8,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.3370589323745431,0.0041450482827791735,0.12806316732568235,0.042685278187394905,0.01603209387213393,-0.058191400877066646,-0.13502714955325762,0.0011385193894012016,0.1431195953355234,0.12100323532353492,1
0.0,0.0,0.2,0.0,0.0,0.03137254901960784,5.0,0.0,1.0,5.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.14935761224799046,-0.04035236226863664,-0.00793809347453852,0.07296863082841523,0.008353521425174083,0.004579003191321937,0.04254358103199677,-0.0031508512782864456,0.0018652338203371715,-0.029195145719037113,2
0.4000000000000001,0.0,0.1,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,6.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2927679156418154,-0.05876586587406901,-0.04926674443400003,0.10131587164032821,-0.035924934002964405,0.027560816691218633,0.006514816697307663,-0.06340040115368205,0.15200179636948585,-0.06405924310810608,2
0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1602941540413928,-0.04345645997520918,-0.004869113267248704,0.0428679919939016,0.06494181076458086,-0.03907167070968165,0.025515575551654384,-0.05140921085864282,0.027307601240584393,0.06540434509923394,3
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,6.0,0.0,1.0,0.0,1.0,1.0,239.0,307.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.19533254962356228,-0.07664362591764068,0.7658423402687683,-0.17889646603656473,-0.06865609560523712,0.03927075032106862,0.25795729536476064,-0.04867239497356946,-0.024363851415918597,-0.11259852234538238,3
0.6000000000000001,0.0,1.0,1.0,0.0,0.00784313725490196,6.0,1.0,0.0,0.0,1.0,2.0,254.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.26037750788344405,-0.04694543856533219,0.045269733937452906,0.02212405035732138,0.06995850235855416,-0.08268422671059347,-0.10036687518773649,0.07056151398527213,0.05754111836524818,0.14774125884568062,4
0.0,0.0,0.4,0.5,0.0,0.23529411764705882,9.0,1.0,0.0,0.0,6.0,1.0,205.0,0.0,1.0,7.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.16180434192523968,0.11112749764222539,-0.000991477533350536,0.01872802072258471,0.057708291168949946,-0.032146672750294744,-0.11216212400358272,0.004682583243088485,-0.08605992634882074,0.07135621658443095,2
0.0,0.0,0.0,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,141.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.12133574500973437,-0.012524066946552274,0.07041404416502432,0.01715098397499739,0.028641676956780025,-0.025526344987869612,-0.0738671974526461,-0.07311382090423327,-0.03242584075315713,-0.05914724397994903,0
0.0,0.0,0.1,0.0,0.006666666666666666,0.00392156862745098,5.0,0.0,1.0,1.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13183787508303096,-0.02061167580274301,0.20350270057852843,-0.014020883027228006,0.10415781679898156,-0.12059710990913748,-0.07602509167826059,-0.16653196972796167,0.08975399833671348,0.16608395057616837,2
0.8,0.0,0.7000000000000001,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,6.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.3357864159018935,0.05244266620652331,0.030480621278361743,-0.06719173554481565,-0.02705339624038246,-0.022788347459567468,-0.023322512739081674,0.08345863533235454,-0.0780802485010151,-0.07797677090922935,3
0.0,0.0,0.2,0.5,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.2413758492552927,-0.06492987414973858,0.05544595445990809,0.0129207982209341,-0.009249754571137478,0.00348478669657496,-0.03367031440566921,0.236930168787365,-0.11782092004678488,0.02369660260155663,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.23557519516880474,-0.05407951558825453,0.08944377297852038,0.054265479720476927,-0.011625535197011356,0.04134874949009232,-0.13875515219568854,0.09729966512132429,-0.21033523733834786,0.07579793672530943,3
0.0,0.0,0.1,0.5,0.0,0.047058823529411764,2.0,1.0,0.0,1.0,4.0,2.0,266.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.18217081249863454,-0.02184449460193871,-0.08677597950156471,-0.11261427097115306,-0.032046748498166085,-0.019989364246921923,-0.0527573143594161,-0.05317442921519225,-0.0517747452265267,-0.13924803854609716,4
0.0,0.0,0.7000000000000001,0.0,0.0,0.047058823529411764,5.0,0.0,1.0,5.0,4.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.22688639527872312,-0.038743740407216405,0.007689958591509606,0.07134158851555836,0.01586051076052463,0.026815936864054382,-0.009330316272747548,-0.12077606407748005,0.03983058674334407,0.050633212177061314,2
0.0,0.0,0.5,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.19397455991234497,0.9559985164485587,0.03230206486860271,0.024315490196542718,-0.03139534644208311,0.01086117503589067,0.06475716693608774,0.07017744395368054,-0.00031523172943155646,0.033799551887838425,2
0.0,0.0,0.5,0.5,0.0,0.0196078431372549,1.0,1.0,0.0,0.0,2.0,2.0,265.0,0.0,1.0,7.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.1370491823739327,-0.0268613993620766,-0.029879677881617463,-0.21044587827109962,-0.21765808610932608,0.06471134447709936,-0.1382278986165248,0.05993595815514299,0.2358292520072427,0.18382049252582078,4
0.0,0.0,0.1,0.0,0.0,0.00392156862745098,5.0,0.0,6.0,1.0,0.0,1.0,307.0,307.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.24808775668109315,0.13455657910891428,0.13964587963938355,0.08475710498182232,-0.0009966239767528395,-0.03961727935682485,-0.16883125069166954,0.2635283643788713,-0.06106855930689924,-0.03937647790674643,1
0.0,0.0,0.2,0.5,0.0,0.023529411764705882,2.0,1.0,6.0,0.0,3.0,2.0,266.0,266.0,4.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13709630442940768,-0.030205107766921056,-0.04542112707474411,-0.09149506941416335,-0.10812824634570746,0.05156437761305263,-0.04361960609222169,0.0355157483275588,0.056948810404288494,0.06541794271849066,1
0.0,0.0,1.0,0.5,0.0,0.09411764705882353,6.0,1.0,4.0,0.0,5.0,1.0,195.0,195.0,6.0,7.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.10203912323043071,-0.02454373248487296,-0.02155735296953693,0.04857369608619876,0.024772880589291366,-0.009557242179453843,0.009083989449618015,-0.014190012718237596,0.01922015953981681,0.0003408599289548269,3
0.0,0.0,0.4,1.0,0.0,0.023529411764705882,2.0,1.0,0.0,5.0,3.0,2.0,266.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37205354295126924,-0.0800720022109102,-0.08672713584058549,-0.08062920144869135,-0.03233077393594977,-0.04925520542275566,0.08895400073095433,0.09746423551588371,-0.04922001799391263,-0.05021909586871764,2
1.0000000000000002,0.0,0.4,1.0,0.0,0.047058823529411764,2.0,1.0,0.0,0.0,4.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1085720835356251,-0.018367963965704667,-0.033150931601499754,-0.0756703678725658,-0.02273835134208909,-0.048464274060915524,-0.00484804343018672,0.03204559293461751,0.15860991471618313,0.05628301634206565,2
0.0,0.0,0.4,0.5,0.0,0.03529411764705882,2.0,1.0,2.0,5.0,3.0,2.0,266.0,0.0,5.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.34144203687979835,-0.01646354292566496,-0.07143866883634864,-0.08458426232407576,0.10245946460826649,-0.04252097046075417,0.06827639677139877,-0.04787758651391201,-0.11312551616192916,0.07355489179398926,1
0.0,0.0,0.5,0.5,0.0,0.00392156862745098,1.0,1.0,0.0,0.0,0.0,2.0,265.0,0.0,1.0,7.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.03499906312772996,0.002034409974516803,-0.02132546964152396,-0.1409855176181437,0.3226064627825713,0.3733611372003322,-0.056127258879164935,0.058875582381083875,0.08525469930795354,-0.07756058792357362,1
0.0,0.0,0.2,0.5,0.0,0.047058823529411764,2.0,1.0,0.0,5.0,4.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.265338917936857,0.04954774930140146,0.011522320424143207,0.09492452930650329,0.015937656335316543,0.01453407945256135,0.057369542948050155,0.0817764519999784,-0.023765861753754985,0.020608826297349166,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,0.20144851268599398,-0.07634185471830471,0.6655028305175572,-0.13282027938235683,-0.05470834101314523,0.027060443742518977,0.2211028308681432,-0.0027351994600121887,0.05893106678973698,-0.05308794748178022,3
0.0,0.0,0.2,0.0,0.0,0.07058823529411765,5.0,0.0,2.0,2.0,4.0,1.0,307.0,72.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.23470763639003211,-0.037113732479715306,0.027468016633450797,0.08408988133983666,0.006256064579498673,0.029431452944851624,-0.10117021491899843,-0.061743654679664244,0.0010130148784029853,0.014424117361044462,4
0.0,0.0,0.1,0.0,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.17623456081764363,-0.03996078480450402,0.04372840805036542,0.006011853030604374,0.09715046723223034,-0.09820780775074611,-0.06433651523219747,-0.011793651680301494,0.1196950819056054,0.09737970600594778,1
0.2,0.0,0.4,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,3.0,1.0,2.0,266.0,266.0,1.0,2.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.21072896936761104,-0.010538822603495673,-0.060657676390206486,-0.12312797300624019,-0.08360777526866574,-0.026527683988431063,-0.12919046347848204,-0.09600685926798533,0.028663442458637715,-0.13963501499714248,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.00392156862745098,2.0,1.0,0.0,5.0,0.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.22168821580574682,-0.039047636019388265,-0.04148719455191183,-0.11708739739684076,-0.039019574577261164,-0.005714897089520547,0.01602961783502245,-0.010220365468013654,-0.032844815625359514,-0.08311610422928334,1
0.0,0.0,0.30000000000000004,0.0,0.06666666666666667,0.1411764705882353,6.0,0.0,5.0,4.0,5.0,1.0,231.0,307.0,7.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,0.19680608608052907,-0.0026002371442118504,0.07303399962622065,-0.010183823170446749,0.012297930818096225,-0.0032993069536239204,-0.10871412373884504,-0.155696211361063,-0.03132108429767989,-0.03283336344911161,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.24384201996174631,-0.08096879652121669,0.2691131001982045,0.06803616519941894,-0.051833118773241635,0.05610055775873315,0.02389672828034578,0.1889691023894844,0.06336258391331351,0.1029145837411078,4
0.2,0.0,0.1,0.0,0.0,0.00784313725490196,2.0,1.0,5.0,5.0,1.0,2.0,266.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.15313825063081393,0.11786376813129183,-0.07390533939394514,-0.10780801173338066,0.01764124914214337,-0.05678254823752421,0.06440262651480594,-0.011617501895071996,0.055511797934326916,-0.040045297288792844,2
0.0,0.0,0.5,0.5,0.06666666666666667,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,78.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.31574229702086476,0.04248480867089205,0.04856218159793819,0.034164153509243206,0.016243655676558885,-0.06801006361929036,-0.13920780241455868,-0.1073582940899407,0.03418404864709469,-0.09080485361920511,3
0.0,0.0,1.0,0.5,0.0,0.011764705882352941,1.0,1.0,0.0,5.0,2.0,2.0,265.0,0.0,1.0,7.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,0.26727731341211686,0.09787446837939978,0.06932399250124123,-0.04847699941822457,0.07797280431128321,-0.0934925741646057,-0.09233636650360946,0.057167815153553014,-0.1598900998441626,-0.03706152496047454,3
0.2,0.0,0.2,0.5,0.03333333333333333,0.00784313725490196,6.0,0.0,1.0,1.0,1.0,1.0,147.0,307.0,2.0,5.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.16348135807130146,0.11910923191911758,-0.022856950171642947,0.0250190033927786,0.026217597869392175,-0.06344111266249777,-0.052107781105678985,-0.00719056203908163,0.044679913418827086,-0.01862541933659273,3
0.0,0.0,0.2,0.0,0.0,0.09411764705882353,5.0,0.0,2.0,0.0,5.0,1.0,307.0,141.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.12182613806856248,-0.03003859555190358,0.004585307078016042,0.023977905822204333,0.053252269334252735,-0.030613612811776755,0.01138729335796497,-0.028926268904099814,0.03843191682876653,0.0035664142432865163,3
0.0,0.0,0.1,0.0,0.08333333333333333,0.047058823529411764,6.0,1.0,1.0,0.0,4.0,1.0,152.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2407038558665088,-0.036378528579963015,-0.047298692517203984,0.06682613431868296,-0.07077524765991308,0.057035253377701337,-0.0823134076782522,-0.06945600083769149,0.00988183009023633,-0.16002786604032476,3
0.4000000000000001,0.0,0.4,1.0,0.049999999999999996,0.011764705882352941,0.0,1.0,0.0,0.0,2.0,2.0,264.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,0.02982939688823205,0.008258123448639885,-0.014460521538655843,-0.034660898593213675,0.046588884728405236,0.03601536606694793,-0.0116212792740681,-0.003195246990278368,-0.019903250281774768,-0.01802403809343556,2
1.0000000000000002,0.0,1.0,0.5,0.0,0.00392156862745098,6.0,0.0,0.0,0.0,0.0,1.0,213.0,307.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.09927355198914375,-0.012241353185971287,0.060131114275784374,0.008543986138041554,-0.03475814532678524,-0.024160090932838465,-0.09058740438784522,0.05903318541004976,0.07093222445127965,-0.06980292624553217,2
0.0,0.0,0.1,0.5,0.0,0.23529411764705882,9.0,1.0,1.0,0.0,6.0,1.0,205.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.2,0.5,0.0,0.08235294117647059,5.0,0.0,6.0,0.0,4.0,1.0,307.0,5.0,4.0,5.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.21735404432897593,-0.031212767345598098,-0.06690977088447131,0.04489241523859985,0.003357998278229342,-0.07555041813297357,-0.06931422876055593,-0.09764416435536614,0.11551544865243721,-0.21639234170764393,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.22088387158361827,-0.043877170653651834,-0.060933006689245534,0.1052543046095095,-0.014584638183615647,0.05499903585988941,0.011541434753017908,-0.12550727197004263,-0.025506393455229277,-0.10421629293786483,2
0.4000000000000001,0.0,0.1,1.0,0.0,0.00784313725490196,12.0,0.0,0.0,1.0,1.0,1.0,218.0,307.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.09297440508733074,-0.03074536087848336,0.026283739697620667,0.052387106954599305,0.018492509678651705,-0.016095617996625223,0.018787415333782732,0.11870334168699685,0.022968050912591288,-0.005179449211896405,1
0.6000000000000001,0.0,0.4,1.0,0.03333333333333333,0.011764705882352941,0.0,0.0,0.0,0.0,2.0,2.0,264.0,265.0,1.0,5.0,7.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,0.282800244834987,-0.05209723040975043,-0.09745974296032343,-0.044692471572447746,0.042303706016922,-0.0795644885541872,0.04537316626560998,0.010507106417684584,-0.023577697780466422,-0.048989370391319266,2
0.0,0.0,0.5,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.1845232720217286,0.09677216142816573,0.5998625003409227,-0.18512312649462864,-0.04317042944189818,0.014788314535829716,0.11956742570243803,-0.22080581479707526,-0.006337762660268843,-0.021712798631941206,3
0.0,0.0,1.0,1.0,0.06666666666666667,0.32941176470588235,2.0,1.0,0.0,0.0,6.0,2.0,266.0,0.0,1.0,2.0,7.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.179691846807432,0.06918793013333314,0.0649636118090369,-0.034014412190124875,0.045080817520961644,-0.02011177198008717,0.017453678337707244,-0.05569416780358599,-0.10569504593963458,-0.003838526834416447,4
0.0,0.0,1.0,0.5,0.016666666666666666,0.06274509803921569,2.0,1.0,4.0,0.0,4.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.27546171986644313,0.044946030258863214,-0.09533572591535386,-0.08372899195197546,0.059125273411297335,-0.06371210274087627,0.20002983288020745,-0.033595366900225,0.025591625814435137,0.014428061815432653,4
0.0,0.0,0.0,1.0,0.016666666666666666,0.011764705882352941,1.0,1.0,3.0,5.0,2.0,2.0,265.0,0.0,3.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.280504789234025,-0.05981273319773112,-0.06692052540006414,-0.11908104650769735,0.01996007199759801,0.007170681980517868,0.07537130792101537,0.010883668625414598,0.009429806724883267,0.08744564346126019,3
