Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.1,0.5,0.0,0.047058823529411764,5.0,0.0,1.0,5.0,4.0,1.0,307.0,213.0,2.0,5.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.2175255992997318,0.07037714251347733,-0.006612778700739278,0.1247834748723952,-0.08728072434437638,0.0018107213546348462,0.05991820576777378,-0.07744147726914341,-0.026756736948379014,0.06985341901428464,2
0.0,0.0,0.1,1.0,0.0,0.023529411764705882,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.24686918362964744,-0.04583169731138948,-0.06559730012521676,-0.011194246658183511,-0.052918806464134466,-0.09799961089336216,-0.04475896240503039,0.031113607750767484,-0.02120516635258673,0.029814281108761137,2
0.0,0.0,0.5,0.5,0.0,0.023529411764705882,10.0,1.0,1.0,0.0,3.0,2.0,292.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.15897632530373051,-0.04017721308686982,-0.08273186889424233,-0.05602185652115965,0.2582087160631229,0.034531535927315685,0.0805409087577107,0.0018763949258532872,-0.014859732011036398,0.07102078030960718,1
0.0,0.0,0.7000000000000001,0.0,0.0,0.011764705882352941,5.0,0.0,0.0,5.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.25044078857618374,-0.04027142299796063,-0.015281330349743244,-0.06986423472045863,0.05033826005745587,0.1482388689789174,0.028710319024494356,-0.042946149836784867,-0.11033305143300311,-0.0004583470521195357,4
0.0,0.0,0.5,0.0,0.049999999999999996,0.03529411764705882,5.0,0.0,5.0,0.0,3.0,1.0,307.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2942311683033667,0.11242016255194068,-0.012206931004518081,0.1434413036793613,-0.007517741660564134,-0.001415074696561277,0.05259256210674104,0.015307607524874865,-0.038742004390663304,0.11023359668740838,3
0.2,0.0,0.4,0.5,0.0,0.23529411764705882,2.0,1.0,6.0,0.0,6.0,2.0,266.0,266.0,4.0,7.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,0.08636172010641698,-0.019346645882590933,-0.022787232311776984,-0.0051909740358908295,-0.0033564784343311374,-0.02597927834775948,-0.020670284620466425,0.010204576794918,-0.02031438840578654,-0.019010144360551078,2
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.06630522106984629,-0.015424291900208383,-0.02514987882301891,0.0023463353750117783,-0.017297617778278835,-0.007250959652874069,0.011035392979529561,-0.021320154236429016,0.013427085583099295,-0.019274957487552057,4
0.0,0.0,0.5,0.5,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.20351530654689431,-0.04883648826436318,-0.02399385616860255,0.03378478301894747,-0.01653738455442058,-0.05628982806715189,-0.012067808976746934,-0.07141600780381113,0.11963472202500575,0.004412141225398788,2
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,5.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.7000000000000001,1.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.20939028589205072,-0.04244435071730003,0.015904121829085932,-0.009153190364033295,0.07939115399828767,0.08010288375200125,0.027343709720671946,-0.017197936913084688,0.05330958762602343,-0.00146110172732258,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.01568627450980392,5.0,0.0,1.0,6.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.1635964543373277,-0.031530542999852786,0.06180785970294812,0.03731642398251918,-0.13365841277833784,0.08658613651060099,-0.0416747817410517,-0.010825574130465733,0.0556679711335448,0.14572701050497783,4
0.0,0.0,0.5,0.5,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,103.0,307.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.25524141209245765,-0.06996642733789805,0.09890860866451867,0.08529839536540564,-0.01811311612451454,-0.05992004917019608,-0.032170174737800226,0.08603385120890593,-0.02338661747645658,0.06393968984310051,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,1.0,1.0,1.0,5.0,1.0,2.0,265.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.3334554458717618,-0.08640298424530139,0.09401236046943318,0.013051473367271698,-0.01835836158607105,0.0202878953728853,-0.09163663100959582,0.1525740525246283,0.013085750315329209,0.04128889104397697,1
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,1.0,1.0,3.0,5.0,1.0,2.0,265.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2894502361046626,-0.07552115383405382,-0.060578984609577786,0.029982911570697584,-0.11058938345571034,-0.06987524518825969,-0.05754456542809025,-0.004723941074192289,0.04544284828946789,0.0414204393782272,3
0.4000000000000001,0.0,0.4,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.27674141550275033,-0.05555407592532913,0.05539629112397356,0.15574219656510455,-0.0857505159958054,0.003152916284170492,-0.005857970303717017,-0.02127243773442193,0.08865614928580408,0.050884725592356156,1
0.2,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,4.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.22680976593309454,-0.054564958346976895,-0.06870269649784728,0.062315175268748614,-0.029437584623582445,-0.08782490073106367,-0.022907008198718902,9.572998282273695e-05,0.061074156420072044,0.12375912582732636,4
0.0,1.0,0.9,0.0,0.016666666666666666,0.23529411764705882,6.0,1.0,1.0,0.0,6.0,1.0,169.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,0.28148743200630594,-0.06711926643410748,-0.05675663855622767,0.013231594151537681,-0.044212401099395386,-0.039300677023184814,-0.01847291215685689,-0.05718376952789779,-0.018741838363319593,-0.0014846983226722782,1
0.0,0.0,0.2,0.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.24882380061982967,-0.07325282547586112,0.00851766634899069,0.031939970170372964,0.062071618983993354,-0.05940174862662394,-0.006771700584731995,0.09702726275446781,0.007488346237306856,0.023838789229236965,2
0.0,0.0,0.4,0.0,0.01,0.03529411764705882,2.0,1.0,3.0,0.0,3.0,2.0,266.0,266.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.17346211904717568,-0.03905354386171208,-0.08122262421094181,0.018080763790998017,0.04928108623250411,-0.11291613734870255,0.028840649774110917,0.12012280995006912,-0.05867466931388286,0.040130211109746364,2
0.0,0.0,0.30000000000000004,1.0,0.026666666666666665,0.08627450980392157,5.0,0.0,1.0,0.0,4.0,1.0,307.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.1548599515007589,0.17471252799060083,-0.006081968045345675,0.1307129527018162,0.05891237824559068,0.008186513976847675,0.08989710279662982,-0.045679230866502205,-0.03699954879299474,-0.0213693953504655,4
0.0,0.0,0.1,0.0,0.006666666666666666,0.00784313725490196,5.0,0.0,1.0,1.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.15014485753890974,-0.025183669622997035,0.2094658266635254,-0.014938927357240148,-0.1537928709093013,0.06735405640120586,0.005670827974483129,-0.20184274936204935,0.0951508036841444,0.15035666712126447,3
0.0,0.0,0.8,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.18019304387787471,-0.05830675675701809,0.32991279836727555,-0.006497951259360833,0.06504362404154841,-0.019721532478396864,0.15288132362022316,-0.1368771141834079,-0.23882924153139065,-0.0019169632514332551,3
0.6000000000000001,0.0,0.2,0.5,0.0,0.1411764705882353,1.0,1.0,3.0,0.0,5.0,2.0,265.0,0.0,3.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,0.19117999278918488,-0.03996029922458647,-0.0945669407060139,-0.09334271615416234,0.12604469211532832,-0.00731499130636306,0.013798943653554215,-0.08298997896321378,0.037784331938796475,-0.017555987360883714,4
0.0,0.0,0.1,0.5,0.06666666666666667,0.01568627450980392,5.0,0.0,1.0,5.0,2.0,1.0,307.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.16657562983565652,-0.019013675068054417,-0.010953076353306803,0.09947213147419905,0.1385950729604731,0.006948218358853706,0.1578409493132753,-0.08788550884219583,-0.049254348070833905,0.08099903465061398,4
0.0,0.0,0.30000000000000004,0.5,0.06666666666666667,0.07058823529411765,6.0,1.0,2.0,0.0,4.0,1.0,60.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.08248343501679223,-0.020378819040040984,0.16251993189160063,-0.0337653254719837,-0.027961411012667345,0.03169460535964505,0.09581856604440728,-0.05772100090432076,-0.13387547054718796,0.05384385445982236,3
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.20243870287089868,-0.09363616979836842,0.7751189758382554,-0.15153373512701587,0.09762622314948995,-0.23961918582200048,-0.033975481459000305,-0.02246740580595493,-0.02936100206643251,-0.09357830673655693,2
0.0,0.0,0.30000000000000004,0.0,0.03333333333333333,0.07450980392156863,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.08124944948634819,-0.02363575093978993,-0.017558055183415362,0.05097652927484902,0.03501320779926208,-0.008779791563049637,-0.011403950162545657,0.09083054574686525,-0.030857041076209353,-0.026055297998033106,4
0.0,0.0,0.5,0.0,0.0,0.00784313725490196,2.0,0.0,0.0,0.0,1.0,2.0,266.0,256.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.04551047673137203,0.0014752758541153098,-0.012627491776932797,-0.09773126351366587,-0.1487247630781596,-0.03673266902512958,0.30139755892194947,0.12903413628505972,0.06453183549351416,-0.05960065352796778,1
0.0,0.0,0.1,0.0,0.0,0.023529411764705882,2.0,1.0,4.0,0.0,3.0,2.0,266.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.195714775266829,-0.052600707935705794,0.027011324703480662,0.05308312762850934,-0.031226082291441967,-0.037820841095343234,-0.09077333522017432,0.17611677215540555,0.036196382893887206,-0.052146488351233616,1
0.0,0.0,0.8,0.0,0.0,0.00784313725490196,6.0,0.0,2.0,0.0,1.0,1.0,152.0,307.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.17290636455586197,-0.025426830584020604,0.030861983475283097,-0.04539816138527459,0.010072827058529438,0.1470906968115133,0.08437695453822419,-0.04892335399267267,-0.2186509190796729,0.08545170716558978,3
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,2.0,1.0,5.0,0.0,1.0,2.0,266.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.05945640695877931,-0.014391601715132816,-0.034771669875249364,-0.06680763067503483,0.13207005726174134,0.0469918364665118,0.01937911327234372,0.025806962465341244,0.01036477442623234,0.029696888268779302,3
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.13303501281967023,-0.015276484909272664,-0.059604284338966564,0.18068044245418405,0.19971862481866975,-0.09392200609230826,0.15685792887455308,-0.05552061720039612,-0.06850303422730997,0.010538590554094937,2
0.0,0.0,0.2,1.0,0.0,0.00784313725490196,6.0,0.0,0.0,5.0,1.0,1.0,189.0,307.0,1.0,2.0,7.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.07045436878356809,-0.018335107919356067,-0.006306408291507869,0.01367134870675646,0.009562641316631515,0.05588656895424914,-0.020964378161483277,0.03500401986104472,0.0009390705317710163,-0.012437944150508685,0
0.0,0.0,0.1,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,5.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.11491735941058939,-0.00444103580347399,0.0619054825964246,0.00198752679697033,-0.14831111793751778,0.09774289533318826,-0.026422315652745512,-0.043199504046566965,0.0002761314137381815,0.16473418342184484,4
0.2,0.0,0.30000000000000004,1.0,0.0,0.047058823529411764,6.0,1.0,0.0,5.0,4.0,2.0,249.0,0.0,1.0,3.0,7.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.05806362448944683,0.0006748204132655147,-0.010111991896030213,-0.17829037697028374,-0.24449011239536442,-0.08409898707809385,0.47971954639601827,0.20135810189982667,0.13807182923437888,-0.07540658282652164,4
0.0,0.0,0.1,0.5,0.0,0.027450980392156862,6.0,1.0,0.0,0.0,3.0,2.0,306.0,306.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.30000000000000004,1.0,0.049999999999999996,0.047058823529411764,5.0,0.0,1.0,0.0,4.0,1.0,307.0,141.0,2.0,4.0,5.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.17281094712332498,-0.04359895594001577,-0.0316776476581159,0.044276174743764024,-0.02713766358766387,-0.019698355334801666,-0.037630660396182423,0.028426374265326668,0.020227887311234087,-0.039649060647990154,2
0.0,0.0,0.0,0.5,0.0,0.06666666666666667,9.0,1.0,1.0,0.0,4.0,1.0,205.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.23482557150207553,-0.05602493266995153,-0.09425751504582261,0.1183880771625615,0.012356279621489146,-0.14055404013179806,0.00882154779361237,0.016485823271895825,0.03099393601288246,0.03902544129101889,0
0.0,0.0,0.0,0.0,0.006666666666666666,0.011764705882352941,2.0,1.0,3.0,0.0,2.0,2.0,266.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1391613392654936,-0.009334562585455715,-0.043307879217217404,0.0026014736879278067,-0.06445572264004887,0.0206105960976977,0.000924561864829793,-0.05697959379685213,-0.12507658251240658,-0.003258575861032455,2
0.0,0.5,0.1,0.5,0.0,0.058823529411764705,5.0,0.0,1.0,0.0,4.0,1.0,307.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.22322607888258117,-0.049053634489277506,-0.031704128580347636,0.14182257388953587,0.03526880014076723,0.04618456447816133,-0.012758679656226382,0.1488799500563749,-0.003066684329433837,-0.03996958118548764,3
0.6000000000000001,0.0,1.0,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.19538102599258586,-0.04242480286226372,-0.034519308807761794,-0.004947465346054821,-0.03441400121307533,0.024185734442634478,-0.046941654404861324,0.01417825113804531,0.013613894059115308,-0.11961899501733564,2
0.0,0.0,0.4,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.12971470041485386,-0.01623470311199945,-0.04756913664258288,-0.08796988894802381,0.05153447973981456,0.09718155332238124,-0.006748775300912642,-0.015337908078888268,0.010986187367951346,-0.11005998406621385,2
0.0,0.0,0.4,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,5.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.22968469980891984,-0.040280690974986905,-0.037191637564635456,-0.026960849424699704,-0.05075607813590326,-0.007795830024490788,-0.01521179188508576,-0.008698884467860456,-0.010742145058823122,0.07825246985878907,2
0.2,0.0,0.1,0.0,0.0,0.00784313725490196,10.0,0.0,2.0,0.0,1.0,2.0,292.0,266.0,5.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.3047561688857396,0.01921619205688781,-0.05458670024345329,0.015036837561886049,-0.09118131863663896,-0.07087941780411787,-0.06456493874639208,-0.018121259938172842,-0.10695807456076414,-0.029131431325005935,1
0.0,0.0,0.1,0.5,0.049999999999999996,0.11372549019607843,8.0,1.0,1.0,1.0,5.0,1.0,179.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2730796516523652,-0.06315056342216917,0.08547302930409278,0.14311157026542062,0.0697101268974916,-0.14726011654718296,0.09093597515282197,-0.07134812560681429,0.04883649513243029,0.08441069677439654,4
0.0,0.0,0.2,0.0,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18487608316557816,-0.031061908014196508,0.057117097257190844,-0.12924722335904654,-0.056324447951119495,0.011322872714415597,0.02896076007845156,-0.06935981426360804,-0.04444529803314321,0.09858811517992777,2
0.0,0.0,0.1,0.5,0.0,0.043137254901960784,3.0,0.0,1.0,0.0,3.0,1.0,109.0,307.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.16690670946231523,0.09967475993264455,0.016428944446423854,-0.0011678150312956562,0.01140876243915125,0.0274845480983188,-0.008914330596469218,-0.059189985638314006,0.10945613005609414,0.024335508991589594,3
0.6000000000000001,0.0,1.0,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,3.0,6.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13759400406784605,-0.0417584589311266,0.09086164514379472,0.028992902476282358,-0.030501942326073457,-0.04342254826448667,-0.03157867351545749,0.0535834546189368,-0.008697818036894019,-0.013992652651088261,1
0.6000000000000001,0.0,0.5,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,266.0,1.0,6.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.1251566004007791,-0.015725209590026563,0.06476465962207464,-0.025446747543040625,-0.1467746406910749,0.14739608501081675,0.05793621082805629,-0.010571099825646439,-0.11139533911226977,0.1843224866284742,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.0392156862745098,6.0,1.0,0.0,0.0,3.0,2.0,243.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.16984130930302963,-0.032459920197681603,-0.047516888303248184,-0.11295382285039363,-0.00827077696524172,-0.15601845115949922,-0.046163628000765566,-0.028970038374725886,-0.04437662144337415,0.048327461890646094,2
0.8,0.0,0.5,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.23520844091718043,0.14185939193489122,0.018509190212370973,0.033956702772237335,-0.0011129648189908495,0.11163996767801745,0.03551848008075255,-0.010062854070424024,0.0685079192347811,0.08476835234002907,2
0.0,0.0,0.1,0.0,0.11666666666666667,0.16470588235294117,6.0,0.0,0.0,0.0,5.0,1.0,103.0,307.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.29571629315005876,0.09900574396492687,0.06129791766958889,0.05682055541030025,0.06956364203243463,-0.034164462578993644,-0.02658140863195381,0.16716853605224466,-0.06656633776583479,-0.13001469244954122,4
0.0,0.0,0.5,0.5,0.0,0.011764705882352941,2.0,1.0,4.0,5.0,2.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.3310476570547259,-0.06859532257789394,-0.10878796462581539,-0.059724937228483925,0.07238235690984604,-0.010294927607748059,-0.06263881110482432,0.14456971145330405,-0.04290825565501991,-0.10899466808989162,1
0.0,0.0,0.2,0.5,0.0,0.01568627450980392,5.0,0.0,1.0,5.0,2.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.2136162540057186,-0.04974929274240986,-0.03482810677344728,0.10775101172195307,0.062147718238801594,-0.0011717854474581034,0.014736977909747937,0.06446252661172411,-0.0005294427186091546,-0.0005100998622222554,4
0.0,0.0,0.2,0.5,0.0,0.047058823529411764,5.0,0.0,6.0,5.0,4.0,1.0,307.0,0.0,4.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.13807209085261246,-0.015252441015042497,0.09552057152174198,0.022393972999134988,-0.16432078087688667,0.1467091265420161,-0.03683424233919333,-0.013673327763040272,0.03058397589812209,0.18484946459379759,3
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,5.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.07676285843140615,-0.0012959897501090118,-0.017035305944419963,0.12054927303691672,0.05413212972444804,-0.030078026867164164,0.08141625632999455,-0.0632985458853963,0.026850026695428585,-0.024415302322510185,4
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,5.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2263206186638182,-0.04171703691028985,0.017943637501435763,-0.10264611845171363,-0.048579616162802854,0.02128236942731502,-0.035109620196901586,-0.053555486143401804,0.06147383550661619,0.05717051676575445,2
0.0,0.0,0.2,0.5,0.0,0.01568627450980392,6.0,0.0,0.0,1.0,2.0,1.0,103.0,213.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.20047722322264275,-0.05226939557478562,-0.00946313366660849,0.05860458293961194,-0.015888006822275,0.00984968463427223,-0.06090420036069647,0.11654234977698819,-0.008606275669190314,-0.04929978446044439,1
0.0,0.0,0.2,0.0,0.0,0.09411764705882353,5.0,0.0,1.0,5.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1158901668179568,-0.022760656128845296,0.06894263144732556,-0.0011485991983562135,0.006358583411156732,0.030214011750992375,0.013153141153951727,-0.029736246560063826,0.016595361982383806,-0.01786321172361488,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,5.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2685544228260163,0.03749457603310509,-0.0018295716370221897,0.10079148006413138,0.05055646924489594,0.07396747125251348,0.050392397508346884,0.06893225075949126,-0.06957772156278652,0.045251003844332574,1
0.0,0.0,0.2,0.0,0.0003333333333333333,0.09411764705882353,11.0,1.0,6.0,6.0,5.0,2.0,299.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.10853505776617009,-0.022171951539626825,-0.06900259432543183,-0.023482590932042344,-0.004558691292859039,-0.08111815433117335,-0.01063889716785697,-0.03945328273434891,-0.01256910967155404,0.009160829689322608,4
0.0,0.0,0.2,0.0,0.0,0.23529411764705882,6.0,1.0,4.0,0.0,6.0,1.0,111.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.11670004314194889,-0.009508851494361745,-0.03953739588299965,-0.03646294103140274,0.046189816676094696,0.08446689928118341,0.0012594744661368795,-0.04312754616629407,-0.01267651347940369,-0.16069981096510913,1
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,1.0,1.0,2.0,0.0,1.0,2.0,265.0,0.0,5.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.2395545594603186,-0.07124795495963891,-0.03414001577654893,0.09192961878065992,-0.05993948232282026,-0.10756814725491709,-0.0880225335509808,0.14587640608467076,0.05420198961253319,0.057350038213203294,3
0.2,0.0,0.1,1.0,0.0,0.1411764705882353,6.0,1.0,0.0,5.0,5.0,1.0,119.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.27126860671096065,0.016189581304927016,-0.002480793147925115,0.054361878559703154,-0.08350446777916157,0.004033481448976749,0.03495265236619069,-0.14223049593551088,-0.015856442339489372,-0.04045875345884657,2
0.6000000000000001,0.0,0.4,1.0,0.0026666666666666666,0.09411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,218.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.24632815509797543,-0.05498880281360634,0.02450313811216955,0.09488343751283378,0.05095310018147861,-0.026533758433452362,0.11528431506604901,-0.08888883572453105,-0.07556126527413586,-0.004522926685527222,3
0.0,0.5,0.1,0.0,0.11666666666666667,0.1411764705882353,6.0,0.0,0.0,0.0,5.0,1.0,189.0,307.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.32365217586307843,0.025887200412190794,0.17625826010602622,0.1705056982719549,0.05180823672639771,-0.08904715575900991,0.0355687645108146,0.17534496566102228,-0.05960904802246519,-0.04083257497053154,4
0.0,0.0,0.4,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,26.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.17199751636021648,-0.042750404680107365,0.2478794546671513,0.019922329399595578,0.07720305201178118,-0.011141141923177965,0.18836982754661172,-0.22242156763672616,-0.10384036711132186,0.05946376549818673,2
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.21158745872980436,-0.053935724878137095,-0.04351553645649701,0.2071378155423651,0.09996989015154882,-0.06104901420650528,0.05942606111551536,0.07646425698930234,-0.007180589678989225,-0.04490076568932614,3
0.0,0.0,0.2,0.0,0.0,0.01568627450980392,5.0,0.0,0.0,1.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.16638294035821669,-0.03775842882267385,-0.055150129866549116,0.12262833483040887,0.0920985092326155,-0.045688400328686186,0.04993990354276548,-0.006638665878902172,-0.009282108513572468,-0.0059297001364788,4
